-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.4,24.043
-220.59,23.777
-220.89,23.377
-221.19,22.976
-221.49,22.575
-221.79,22.174
-222.09,21.774
-222.39,21.373
-222.69,20.972
-222.99,20.571
-223.28,20.171
-223.58,19.77
-223.88,19.369
-224.18,18.968
-224.48,18.568
-224.78,18.167
-225.08,17.766
-225.38,17.365
-225.68,16.965
-225.97,16.564
-226.27,16.163
-226.57,15.762
-226.87,15.361
-227.17,14.961
-227.47,14.56
-227.77,14.159
-228.07,13.759
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-228.17,13.623
-227.84,13.612
-227.34,13.595
-226.84,13.579
-226.34,13.562
-225.84,13.545
-225.34,13.529
-224.84,13.512
-224.34,13.496
-223.84,13.479
-223.34,13.463
-222.84,13.446
-222.34,13.429
-221.84,13.413
-221.34,13.396
-220.84,13.38
-220.34,13.363
-219.84,13.347
-219.34,13.33
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.17,13.324
-219.23,13.65
-219.32,14.141
-219.41,14.633
-219.51,15.125
-219.6,15.617
-219.69,16.108
-219.78,16.6
-219.87,17.092
-219.96,17.584
-220.05,18.075
-220.14,18.567
-220.23,19.059
-220.32,19.551
-220.41,20.043
-220.5,20.534
-220.59,21.026
-220.68,21.518
-220.77,22.01
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-220.8,22.176
-221.11,22.29
-221.58,22.463
-222.05,22.637
-222.52,22.81
-222.99,22.983
-223.46,23.156
-223.93,23.329
-224.39,23.502
-224.86,23.675
-225.33,23.848
-225.8,24.021
-226.27,24.194
-226.74,24.367
-227.21,24.54
-227.68,24.713
-228.15,24.886
-228.62,25.059
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.78,25.117
-228.45,25.072
-227.95,25.003
-227.46,24.935
-226.96,24.866
-226.47,24.797
-225.97,24.729
-225.48,24.66
-224.98,24.591
-224.49,24.523
-223.99,24.454
-223.5,24.385
-223,24.316
-222.5,24.248
-222.01,24.179
-221.51,24.11
-221.02,24.042
-220.52,23.973
-220.03,23.904
-219.53,23.836
-219.04,23.767
-218.54,23.698
-218.05,23.63
-217.55,23.561
-217.06,23.492
-216.56,23.424
-216.07,23.355
-215.57,23.286
-215.08,23.218
-214.58,23.149
-214.09,23.08
-213.59,23.011
-213.09,22.943
-212.6,22.874
-212.1,22.806
-211.61,22.737
-211.11,22.668
-210.62,22.599
-210.12,22.531
-209.63,22.462
-209.13,22.393
-208.64,22.325
-208.14,22.256
-207.65,22.187
-207.15,22.119
-206.66,22.05
-206.16,21.981
-205.67,21.913
-205.17,21.844
-204.68,21.775
-204.18,21.707
-203.68,21.638
-203.19,21.569
-202.69,21.5
-202.2,21.432
-201.7,21.363
-201.21,21.294
-200.71,21.226
-200.22,21.157
-199.72,21.088
-199.23,21.02
-198.73,20.951
-198.24,20.882
-197.74,20.814
-197.25,20.745
-196.75,20.676
-196.26,20.608
-195.76,20.539
-195.27,20.47
-194.77,20.402
-194.28,20.333
-193.78,20.264
-193.28,20.196
-192.79,20.127
-192.29,20.058
-191.8,19.989
-191.3,19.921
-190.81,19.852
-190.31,19.784
-189.82,19.715
-189.32,19.646
-188.83,19.577
-188.33,19.509
-187.84,19.44
-187.34,19.371
-186.85,19.303
-186.35,19.234
-185.86,19.165
-185.36,19.097
-184.86,19.028
-184.37,18.959
-183.88,18.891
-183.38,18.822
-182.88,18.753
-182.39,18.685
-181.89,18.616
-181.4,18.547
-180.9,18.479
-180.41,18.41
-179.91,18.341
-179.42,18.273
-178.92,18.204
-178.43,18.135
-177.93,18.066
-177.44,17.998
-176.94,17.929
-176.45,17.86
-175.95,17.792
-175.46,17.723
-174.96,17.654
-174.47,17.586
-173.97,17.517
-173.47,17.448
-172.98,17.38
-172.48,17.311
-171.99,17.242
-171.49,17.174
-171,17.105
-170.5,17.036
-170.01,16.967
-169.51,16.899
-169.02,16.83
-168.52,16.761
-168.03,16.693
-167.53,16.624
-167.04,16.555
-166.54,16.487
-166.04,16.418
-165.55,16.349
-165.06,16.281
-164.56,16.212
-164.06,16.143
-163.57,16.075
-163.07,16.006
-162.58,15.937
-162.08,15.869
-161.59,15.8
-161.09,15.731
-160.6,15.663
-160.1,15.594
-159.61,15.525
-159.11,15.457
-158.62,15.388
-158.12,15.319
-157.63,15.251
-157.13,15.182
-156.64,15.113
-156.14,15.044
-155.64,14.976
-155.15,14.907
-154.65,14.838
-154.16,14.77
-153.66,14.701
-153.17,14.632
-152.67,14.564
-152.18,14.495
-151.68,14.426
-151.19,14.358
-150.69,14.289
-150.2,14.22
-149.7,14.152
-149.21,14.083
-148.71,14.014
-148.22,13.945
-147.72,13.877
-147.23,13.808
-146.73,13.739
-146.24,13.671
-145.74,13.602
-145.25,13.533
-144.75,13.465
-144.25,13.396
-143.76,13.327
-143.26,13.259
-142.77,13.19
-142.27,13.121
-141.78,13.053
-141.28,12.984
-140.79,12.915
-140.29,12.847
-139.8,12.778
-139.3,12.709
-138.81,12.641
-138.31,12.572
-137.82,12.503
-137.32,12.434
-136.82,12.366
-136.33,12.297
-135.84,12.229
-135.34,12.16
-134.84,12.091
-134.35,12.022
-133.85,11.954
-133.36,11.885
-132.86,11.816
-132.37,11.748
-131.87,11.679
-131.38,11.61
-130.88,11.542
-130.39,11.473
-129.89,11.404
-129.4,11.336
-128.9,11.267
-128.41,11.198
-127.91,11.13
-127.41,11.061
-126.92,10.992
-126.43,10.924
-125.93,10.855
-125.43,10.786
-124.94,10.718
-124.44,10.649
-123.95,10.58
-123.45,10.511
-122.96,10.443
-122.46,10.374
-121.97,10.305
-121.47,10.237
-120.98,10.168
-120.48,10.099
-119.99,10.031
-119.49,9.962
-119,9.8933
-118.5,9.8246
-118.01,9.7559
-117.51,9.6873
-117.02,9.6186
-116.52,9.5499
-116.02,9.4812
-115.53,9.4125
-115.03,9.3438
-114.54,9.2752
-114.04,9.2065
-113.55,9.1378
-113.05,9.0691
-112.56,9.0004
-112.06,8.9317
-111.57,8.8631
-111.07,8.7944
-110.58,8.7257
-110.08,8.657
-109.59,8.5883
-109.09,8.5197
-108.59,8.451
-108.1,8.3823
-107.6,8.3136
-107.11,8.2449
-106.61,8.1762
-106.12,8.1076
-105.62,8.0389
-105.13,7.9702
-104.63,7.9015
-104.14,7.8328
-103.64,7.7642
-103.15,7.6955
-102.65,7.6268
-102.16,7.5581
-101.66,7.4894
-101.17,7.4207
-100.67,7.3521
-100.18,7.2834
-99.681,7.2147
-99.185,7.146
-98.69,7.0773
-98.195,7.0087
-97.7,6.94
-97.204,6.8713
-96.709,6.8026
-96.214,6.7339
-95.718,6.6653
-95.223,6.5966
-94.728,6.5279
-94.233,6.4592
-93.737,6.3905
-93.242,6.3218
-92.747,6.2532
-92.252,6.1845
-91.756,6.1158
-91.261,6.0471
-90.766,5.9784
-90.271,5.9097
-89.775,5.8411
-89.28,5.7724
-88.785,5.7037
-88.29,5.635
-87.794,5.5663
-87.299,5.4977
-86.804,5.429
-86.309,5.3603
-85.813,5.2916
-85.318,5.2229
-84.823,5.1543
-84.328,5.0856
-83.832,5.0169
-83.337,4.9482
-82.842,4.8795
-82.347,4.8109
-81.851,4.7422
-81.356,4.6735
-80.861,4.6048
-80.365,4.5361
-79.87,4.4674
-79.375,4.3988
-78.88,4.3301
-78.384,4.2614
-77.889,4.1927
-77.394,4.124
-76.899,4.0553
-76.403,3.9867
-75.908,3.918
-75.413,3.8493
-74.918,3.7806
-74.422,3.7119
-73.927,3.6433
-73.432,3.5746
-72.937,3.5059
-72.441,3.4372
-71.946,3.3685
-71.451,3.2999
-70.956,3.2312
-70.46,3.1625
-69.965,3.0938
-69.47,3.0251
-68.974,2.9564
-68.479,2.8878
-67.984,2.8191
-67.489,2.7504
-66.993,2.6817
-66.498,2.613
-66.003,2.5444
-65.508,2.4757
-65.012,2.407
-64.517,2.3383
-64.022,2.2696
-63.527,2.2009
-63.031,2.1323
-62.536,2.0636
-62.041,1.9949
-61.545,1.9262
-61.05,1.8575
-60.555,1.7889
-60.06,1.7202
-59.564,1.6515
-59.069,1.5828
-58.574,1.5141
-58.079,1.4454
-57.584,1.3768
-57.088,1.3081
-56.593,1.2394
-56.098,1.1707
-55.602,1.102
-55.107,1.0333
-54.612,0.96467
-54.117,0.89599
-53.621,0.8273
-53.126,0.75862
-52.631,0.68994
-52.136,0.62126
-51.64,0.55258
-51.145,0.48389
-50.65,0.41521
-50.154,0.34653
-49.659,0.27785
-49.164,0.20917
-48.669,0.14049
-48.174,0.071804
-47.678,0.003122
-47.183,-0.06556
-46.688,-0.13424
-46.192,-0.20292
-45.697,-0.2716
-45.202,-0.34029
-44.707,-0.40897
-44.211,-0.47765
-43.716,-0.54633
-43.221,-0.61501
-42.726,-0.6837
-42.23,-0.75238
-41.735,-0.82106
-41.24,-0.88974
-40.745,-0.95842
-40.249,-1.0271
-39.754,-1.0958
-39.259,-1.1645
-38.764,-1.2331
-38.268,-1.3018
-37.773,-1.3705
-37.278,-1.4392
-36.782,-1.5079
-36.287,-1.5766
-35.792,-1.6452
-35.297,-1.7139
-34.802,-1.7826
-34.306,-1.8513
-33.811,-1.92
-33.316,-1.9887
-32.82,-2.0573
-32.325,-2.126
-31.83,-2.1947
-31.335,-2.2634
-30.839,-2.3321
-30.344,-2.4007
-29.849,-2.4694
-29.354,-2.5381
-28.858,-2.6068
-28.363,-2.6755
-27.868,-2.7441
-27.373,-2.8128
-26.877,-2.8815
-26.382,-2.9502
-25.887,-3.0189
-25.392,-3.0876
-24.896,-3.1562
-24.401,-3.2249
-23.906,-3.2936
-23.41,-3.3623
-22.915,-3.431
-22.42,-3.4996
-21.925,-3.5683
-21.43,-3.637
-20.934,-3.7057
-20.439,-3.7744
-19.944,-3.8431
-19.448,-3.9117
-18.953,-3.9804
-18.458,-4.0491
-17.963,-4.1178
-17.467,-4.1865
-16.972,-4.2551
-16.477,-4.3238
-15.982,-4.3925
-15.486,-4.4612
-14.991,-4.5299
-14.496,-4.5986
-14,-4.6672
-13.505,-4.7359
-13.01,-4.8046
-12.515,-4.8733
-12.019,-4.942
-11.524,-5.0107
-11.029,-5.0793
-10.534,-5.148
-10.039,-5.2167
-9.5432,-5.2854
-9.0479,-5.3541
-8.5527,-5.4227
-8.0574,-5.4914
-7.5622,-5.5601
-7.0669,-5.6288
-6.5716,-5.6975
-6.0764,-5.7661
-5.5811,-5.8348
-5.0859,-5.9035
-4.5906,-5.9722
-4.0953,-6.0409
-3.6001,-6.1096
-3.1048,-6.1782
-2.6096,-6.2469
-2.1143,-6.3156
-1.619,-6.3843
-1.1238,-6.453
-0.62852,-6.5216
-0.13326,-6.5903
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
0.034351,-6.6136
-0.29325,-6.5677
-0.78842,-6.4984
-1.2836,-6.4291
-1.7788,-6.3598
-2.2739,-6.2905
-2.7691,-6.2212
-3.2643,-6.1519
-3.7595,-6.0826
-4.2546,-6.0133
-4.7498,-5.944
-5.245,-5.8746
-5.7401,-5.8053
-6.2353,-5.736
-6.7305,-5.6667
-7.2257,-5.5974
-7.7208,-5.5281
-8.216,-5.4588
-8.7112,-5.3895
-9.2064,-5.3202
-9.7015,-5.2509
-10.197,-5.1816
-10.692,-5.1123
-11.187,-5.0429
-11.682,-4.9736
-12.177,-4.9043
-12.673,-4.835
-13.168,-4.7657
-13.663,-4.6964
-14.158,-4.6271
-14.653,-4.5578
-15.148,-4.4885
-15.644,-4.4192
-16.139,-4.3499
-16.634,-4.2806
-17.129,-4.2112
-17.624,-4.1419
-18.119,-4.0726
-18.615,-4.0033
-19.11,-3.934
-19.605,-3.8647
-20.1,-3.7954
-20.595,-3.7261
-21.091,-3.6568
-21.586,-3.5875
-22.081,-3.5182
-22.576,-3.4489
-23.071,-3.3796
-23.566,-3.3102
-24.062,-3.2409
-24.557,-3.1716
-25.052,-3.1023
-25.547,-3.033
-26.042,-2.9637
-26.537,-2.8944
-27.033,-2.8251
-27.528,-2.7558
-28.023,-2.6865
-28.518,-2.6172
-29.013,-2.5479
-29.508,-2.4785
-30.004,-2.4092
-30.499,-2.3399
-30.994,-2.2706
-31.489,-2.2013
-31.984,-2.132
-32.48,-2.0627
-32.975,-1.9934
-33.47,-1.9241
-33.965,-1.8548
-34.46,-1.7855
-34.955,-1.7162
-35.45,-1.6469
-35.946,-1.5776
-36.441,-1.5082
-36.936,-1.4389
-37.431,-1.3696
-37.926,-1.3003
-38.422,-1.231
-38.917,-1.1617
-39.412,-1.0924
-39.907,-1.0231
-40.402,-0.95377
-40.897,-0.88447
-41.393,-0.81516
-41.888,-0.74585
-42.383,-0.67654
-42.878,-0.60723
-43.373,-0.53793
-43.868,-0.46862
-44.364,-0.39931
-44.859,-0.33
-45.354,-0.26069
-45.849,-0.19139
-46.344,-0.12208
-46.84,-0.05277
-47.335,0.016538
-47.83,0.085846
-48.325,0.15515
-48.82,0.22446
-49.315,0.29377
-49.811,0.36308
-50.306,0.43238
-50.801,0.50169
-51.296,0.571
-51.791,0.64031
-52.286,0.70962
-52.782,0.77892
-53.277,0.84823
-53.772,0.91754
-54.267,0.98685
-54.762,1.0562
-55.258,1.1255
-55.753,1.1948
-56.248,1.2641
-56.743,1.3334
-57.238,1.4027
-57.733,1.472
-58.229,1.5413
-58.724,1.6106
-59.219,1.6799
-59.714,1.7492
-60.209,1.8185
-60.704,1.8879
-61.199,1.9572
-61.695,2.0265
-62.19,2.0958
-62.685,2.1651
-63.18,2.2344
-63.675,2.3037
-64.171,2.373
-64.666,2.4423
-65.161,2.5116
-65.656,2.5809
-66.151,2.6502
-66.646,2.7195
-67.142,2.7889
-67.637,2.8582
-68.132,2.9275
-68.627,2.9968
-69.122,3.0661
-69.617,3.1354
-70.113,3.2047
-70.608,3.274
-71.103,3.3433
-71.598,3.4126
-72.093,3.4819
-72.588,3.5512
-73.084,3.6206
-73.579,3.6899
-74.074,3.7592
-74.569,3.8285
-75.064,3.8978
-75.56,3.9671
-76.055,4.0364
-76.55,4.1057
-77.045,4.175
-77.54,4.2443
-78.035,4.3136
-78.531,4.3829
-79.026,4.4523
-79.521,4.5216
-80.016,4.5909
-80.511,4.6602
-81.007,4.7295
-81.502,4.7988
-81.997,4.8681
-82.492,4.9374
-82.987,5.0067
-83.482,5.076
-83.978,5.1453
-84.473,5.2146
-84.968,5.2839
-85.463,5.3533
-85.958,5.4226
-86.453,5.4919
-86.948,5.5612
-87.444,5.6305
-87.939,5.6998
-88.434,5.7691
-88.929,5.8384
-89.424,5.9077
-89.92,5.977
-90.415,6.0463
-90.91,6.1156
-91.405,6.185
-91.9,6.2542
-92.395,6.3236
-92.891,6.3929
-93.386,6.4622
-93.881,6.5315
-94.376,6.6008
-94.871,6.6701
-95.367,6.7394
-95.862,6.8087
-96.357,6.878
-96.852,6.9473
-97.347,7.0166
-97.842,7.086
-98.338,7.1553
-98.833,7.2246
-99.328,7.2939
-99.823,7.3632
-100.32,7.4325
-100.81,7.5018
-101.31,7.5711
-101.8,7.6404
-102.3,7.7097
-102.79,7.779
-103.29,7.8483
-103.78,7.9177
-104.28,7.9869
-104.77,8.0563
-105.27,8.1256
-105.77,8.1949
-106.26,8.2642
-106.75,8.3335
-107.25,8.4028
-107.75,8.4721
-108.24,8.5414
-108.74,8.6107
-109.23,8.68
-109.73,8.7493
-110.22,8.8186
-110.72,8.888
-111.21,8.9573
-111.71,9.0266
-112.2,9.0959
-112.7,9.1652
-113.19,9.2345
-113.69,9.3038
-114.18,9.3731
-114.68,9.4424
-115.17,9.5117
-115.67,9.581
-116.16,9.6503
-116.66,9.7196
-117.15,9.789
-117.65,9.8583
-118.14,9.9276
-118.64,9.9969
-119.13,10.066
-119.63,10.136
-120.12,10.205
-120.62,10.274
-121.11,10.343
-121.61,10.413
-122.11,10.482
-122.6,10.551
-123.1,10.621
-123.59,10.69
-124.09,10.759
-124.58,10.829
-125.08,10.898
-125.57,10.967
-126.07,11.037
-126.56,11.106
-127.06,11.175
-127.55,11.244
-128.05,11.314
-128.54,11.383
-129.04,11.452
-129.53,11.522
-130.03,11.591
-130.52,11.66
-131.02,11.73
-131.51,11.799
-132.01,11.868
-132.5,11.938
-133,12.007
-133.5,12.076
-133.99,12.145
-134.49,12.215
-134.98,12.284
-135.48,12.353
-135.97,12.423
-136.47,12.492
-136.96,12.561
-137.46,12.631
-137.95,12.7
-138.45,12.769
-138.94,12.838
-139.44,12.908
-139.93,12.977
-140.43,13.046
-140.92,13.116
-141.42,13.185
-141.91,13.254
-142.41,13.324
-142.9,13.393
-143.4,13.462
-143.89,13.532
-144.39,13.601
-144.88,13.67
-145.38,13.739
-145.87,13.809
-146.37,13.878
-146.86,13.947
-147.36,14.017
-147.85,14.086
-148.35,14.155
-148.84,14.225
-149.34,14.294
-149.84,14.363
-150.33,14.433
-150.83,14.502
-151.32,14.571
-151.82,14.641
-152.31,14.71
-152.81,14.779
-153.3,14.848
-153.8,14.918
-154.29,14.987
-154.79,15.056
-155.28,15.126
-155.78,15.195
-156.27,15.264
-156.77,15.334
-157.26,15.403
-157.76,15.472
-158.25,15.541
-158.75,15.611
