-64.289,63.34
-64.681,63.65
-65.073,63.961
-65.465,64.271
-65.857,64.581
-66.249,64.892
-66.641,65.202
-67.033,65.513
-67.425,65.823
-67.817,66.133
-68.209,66.444
-68.601,66.754
-68.993,67.065
-69.385,67.375
-69.777,67.685
-70.169,67.996
-70.561,68.306
-70.953,68.616
-71.345,68.927
-71.737,69.237
-72.129,69.548
-72.521,69.858
-72.913,70.168
-73.305,70.479
-73.697,70.789
-74.089,71.1
-74.481,71.41
-74.873,71.72
-75.265,72.031
-75.657,72.341
-76.049,72.651
-76.441,72.962
-76.833,73.272
-77.225,73.582
-77.617,73.893
-78.009,74.203
-78.401,74.514
-78.793,74.824
-79.185,75.135
-79.577,75.445
-79.969,75.755
-80.361,76.066
-80.753,76.376
-81.145,76.686
-81.537,76.997
-81.929,77.307
-82.321,77.617
-82.713,77.928
-83.105,78.238
-83.497,78.549
-83.889,78.859
-84.281,79.169
-84.673,79.48
-85.065,79.79
-85.457,80.101
-85.849,80.411
-86.241,80.721
-86.633,81.032
-87.025,81.342
-87.417,81.652
-87.809,81.963
-88.201,82.273
-88.593,82.584
-88.985,82.894
-89.377,83.204
-89.769,83.515
-90.161,83.825
-90.553,84.136
-90.945,84.446
-91.337,84.756
-91.729,85.067
-92.121,85.377
-92.513,85.688
-92.905,85.998
-93.297,86.308
-93.689,86.619
-94.081,86.929
-94.473,87.239
-94.865,87.55
-95.257,87.86
-95.649,88.17
-96.041,88.481
-96.433,88.791
-96.825,89.102
-97.217,89.412
-97.609,89.723
-98.001,90.033
-98.393,90.343
-98.785,90.654
-99.177,90.964
-99.569,91.274
-99.961,91.585
-100.35,91.895
-100.74,92.206
-101.14,92.516
-101.53,92.826
-101.92,93.137
-102.31,93.447
-102.7,93.757
-103.1,94.068
-103.49,94.378
-103.88,94.689
-104.27,94.999
-104.67,95.309
-105.06,95.62
-105.45,95.93
-105.84,96.24
-106.23,96.551
-106.62,96.861
-107.02,97.172
-107.41,97.482
-107.8,97.792
-108.19,98.103
-108.58,98.413
-108.98,98.724
-109.37,99.034
-109.76,99.344
-110.15,99.655
-110.55,99.965
-110.94,100.28
-111.33,100.59
-111.72,100.9
-112.11,101.21
-112.51,101.52
-112.9,101.83
-113.29,102.14
-113.68,102.45
-114.07,102.76
-114.46,103.07
-114.86,103.38
-115.25,103.69
-115.64,104
-116.03,104.31
-116.42,104.62
-116.82,104.93
-117.21,105.24
-117.6,105.55
-117.99,105.86
-118.39,106.17
-118.78,106.48
-119.17,106.79
-119.56,107.1
-119.95,107.41
-120.34,107.73
-120.74,108.03
-121.13,108.34
-121.52,108.66
-121.91,108.97
-122.3,109.28
-122.7,109.59
-123.09,109.9
-123.48,110.21
-123.87,110.52
-124.26,110.83
-124.66,111.14
-125.05,111.45
-125.44,111.76
-125.83,112.07
-126.22,112.38
-126.62,112.69
-127.01,113
-127.4,113.31
-127.79,113.62
-128.18,113.93
-128.58,114.24
-128.97,114.55
-129.36,114.86
-129.75,115.17
-130.14,115.48
-130.54,115.8
-130.93,116.1
-131.32,116.42
-131.71,116.73
-132.1,117.04
-132.5,117.35
-132.89,117.66
-133.28,117.97
-133.67,118.28
-134.06,118.59
-134.46,118.9
-134.85,119.21
-135.24,119.52
-135.63,119.83
-136.02,120.14
-136.42,120.45
-136.81,120.76
-137.2,121.07
-137.59,121.38
-137.98,121.69
-138.38,122
-138.77,122.31
-139.16,122.62
-139.55,122.93
-139.94,123.24
-140.34,123.55
-140.73,123.87
-141.12,124.17
-141.51,124.48
-141.9,124.8
-142.3,125.11
-142.69,125.42
-143.08,125.73
-143.47,126.04
-143.86,126.35
-144.26,126.66
-144.65,126.97
-145.04,127.28
-145.43,127.59
-145.82,127.9
-146.22,128.21
-146.61,128.52
-147,128.83
-147.39,129.14
-147.78,129.45
-148.18,129.76
-148.57,130.07
-148.96,130.38
-149.35,130.69
-149.74,131
-150.14,131.31
-150.53,131.62
-150.92,131.94
-151.31,132.25
-151.7,132.56
-152.1,132.87
-152.49,133.18
-152.88,133.49
-153.27,133.8
-153.66,134.11
-154.06,134.42
-154.45,134.73
-154.84,135.04
-155.23,135.35
-155.62,135.66
-156.02,135.97
-156.41,136.28
-156.8,136.59
-157.19,136.9
-157.58,137.21
-157.98,137.52
-158.37,137.83
-158.76,138.14
-159.15,138.45
-159.54,138.76
-159.94,139.07
-160.33,139.38
-160.72,139.69
-161.11,140
-161.5,140.31
-161.9,140.62
-162.29,140.94
-162.68,141.25
-163.07,141.56
-163.46,141.87
-163.86,142.18
-164.25,142.49
-164.64,142.8
-165.03,143.11
-165.42,143.42
-165.82,143.73
-166.21,144.04
-166.6,144.35
-166.99,144.66
-167.38,144.97
-167.78,145.28
-168.17,145.59
-168.56,145.9
-168.95,146.21
-169.34,146.52
-169.74,146.83
-170.13,147.14
-170.52,147.45
-170.91,147.76
-171.3,148.07
-171.7,148.38
-172.09,148.69
-172.48,149.01
-172.87,149.32
-173.26,149.63
-173.66,149.94
-174.05,150.25
-174.44,150.56
-174.83,150.87
-175.22,151.18
-175.62,151.49
-176.01,151.8
-176.4,152.11
-176.53,152.21
-176.53,152.21
-176.79,152.42
-177.18,152.73
-177.58,153.04
-177.97,153.35
-178.36,153.66
-178.75,153.97
-179.14,154.28
-179.54,154.59
-179.93,154.9
-180.32,155.21
-180.71,155.52
-181.1,155.83
-181.5,156.14
-181.89,156.46
-182.28,156.76
-182.67,157.08
-183.06,157.39
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-183.2,157.49
-182.94,157.29
-182.55,156.98
-182.15,156.67
-181.76,156.36
-181.37,156.05
-180.97,155.74
-180.58,155.43
-180.19,155.12
-179.8,154.81
-179.41,154.5
-179.01,154.19
-178.62,153.88
-178.23,153.57
-177.84,153.26
-177.44,152.95
-177.05,152.64
-176.66,152.33
-176.27,152.02
-175.87,151.71
-175.48,151.4
-175.09,151.09
-174.7,150.78
-174.31,150.47
-173.91,150.16
-173.52,149.85
-173.13,149.54
-172.73,149.23
-172.34,148.92
-171.95,148.61
-171.56,148.3
-171.17,147.99
-170.77,147.68
-170.38,147.37
-169.99,147.06
-169.6,146.75
-169.2,146.44
-168.81,146.13
-168.42,145.82
-168.03,145.51
-167.63,145.2
-167.24,144.89
-166.85,144.58
-166.46,144.27
-166.06,143.96
-165.67,143.65
-165.28,143.34
-164.89,143.03
-164.5,142.72
-164.1,142.41
-163.71,142.1
-163.32,141.79
-162.93,141.48
-162.53,141.17
-162.14,140.86
-161.75,140.55
-161.36,140.24
-160.96,139.93
-160.57,139.62
-160.18,139.31
-159.79,139
-159.39,138.69
-159,138.38
-158.61,138.07
-158.22,137.76
-157.82,137.45
-157.43,137.14
-157.04,136.83
-156.65,136.52
-156.26,136.21
-155.86,135.9
-155.47,135.59
-155.08,135.28
-154.69,134.97
-154.29,134.66
-153.9,134.35
-153.51,134.04
-153.12,133.74
-152.72,133.42
-152.33,133.12
-151.94,132.81
-151.55,132.5
-151.15,132.19
-150.76,131.88
-150.37,131.56
-149.98,131.26
-149.58,130.95
-149.19,130.64
-148.8,130.33
-148.41,130.02
-148.02,129.71
-147.62,129.4
-147.23,129.09
-146.84,128.78
-146.44,128.47
-146.05,128.16
-145.66,127.85
-145.27,127.54
-144.88,127.23
-144.48,126.92
-144.09,126.61
-143.7,126.3
-143.31,125.99
-142.91,125.68
-142.52,125.37
-142.13,125.06
-141.74,124.75
-141.34,124.44
-140.95,124.13
-140.56,123.82
-140.17,123.51
-139.77,123.2
-139.38,122.89
-138.99,122.58
-138.6,122.27
-138.21,121.96
-137.81,121.65
-137.42,121.34
-137.03,121.03
-136.63,120.72
-136.24,120.41
-135.85,120.1
-135.46,119.79
-135.07,119.48
-134.67,119.17
-134.28,118.86
-133.89,118.55
-133.5,118.24
-133.1,117.93
-132.71,117.62
-132.32,117.31
-131.93,117
-131.53,116.69
-131.14,116.38
-130.75,116.07
-130.36,115.76
-129.97,115.45
-129.57,115.14
-129.18,114.83
-128.79,114.52
-128.39,114.21
-128,113.9
-127.61,113.59
-127.22,113.28
-126.83,112.97
-126.43,112.66
-126.04,112.35
-125.65,112.04
-125.26,111.73
-124.86,111.42
-124.47,111.11
-124.08,110.8
-123.69,110.49
-123.29,110.18
-122.9,109.87
-122.51,109.56
-122.12,109.25
-121.72,108.94
-121.33,108.63
-120.94,108.32
-120.55,108.01
-120.15,107.7
-119.76,107.39
-119.37,107.08
-118.98,106.77
-118.59,106.47
-118.19,106.16
-117.8,105.84
-117.41,105.53
-117.02,105.22
-116.62,104.92
-116.23,104.6
-115.84,104.3
-115.45,103.98
-115.05,103.68
-114.66,103.37
-114.27,103.06
-113.88,102.75
-113.48,102.44
-113.09,102.13
-112.7,101.82
-112.31,101.51
-111.92,101.2
-111.52,100.89
-111.13,100.58
-110.74,100.27
-110.34,99.957
-109.95,99.647
-109.56,99.337
-109.17,99.027
-108.78,98.717
-108.38,98.407
-107.99,98.098
-107.6,97.788
-107.21,97.478
-106.81,97.168
-106.42,96.858
-106.03,96.548
-105.64,96.238
-105.24,95.928
-104.85,95.618
-104.46,95.309
-104.07,94.999
-103.67,94.689
-103.28,94.379
-102.89,94.069
-102.5,93.759
-102.11,93.449
-101.71,93.139
-101.32,92.829
-100.93,92.52
-100.53,92.21
-100.14,91.9
-99.751,91.59
-99.358,91.28
-98.966,90.97
-98.573,90.66
-98.181,90.35
-97.789,90.04
-97.396,89.731
-97.004,89.421
-96.611,89.111
-96.219,88.801
-95.827,88.491
-95.434,88.181
-95.042,87.871
-94.65,87.561
-94.257,87.252
-93.865,86.942
-93.472,86.632
-93.08,86.322
-92.688,86.012
-92.295,85.702
-91.903,85.392
-91.51,85.082
-91.118,84.772
-90.726,84.462
-90.333,84.153
-89.941,83.843
-89.548,83.533
-89.156,83.223
-88.764,82.913
-88.371,82.603
-87.979,82.293
-87.587,81.983
-87.194,81.674
-86.802,81.364
-86.409,81.054
-86.017,80.744
-85.624,80.434
-85.232,80.124
-84.84,79.814
-84.447,79.504
-84.055,79.194
-83.663,78.885
-83.27,78.575
-82.878,78.265
-82.485,77.955
-82.093,77.645
-81.701,77.335
-81.308,77.025
-80.916,76.715
-80.523,76.405
-80.131,76.096
-79.739,75.786
-79.346,75.476
-78.954,75.166
-78.561,74.856
-78.169,74.546
-77.777,74.236
-77.384,73.926
-76.992,73.617
-76.6,73.307
-76.207,72.997
-75.815,72.687
-75.422,72.377
-75.03,72.067
-74.638,71.757
-74.245,71.447
-73.853,71.137
-73.46,70.828
-73.068,70.518
-72.676,70.208
-72.283,69.898
-71.891,69.588
-71.498,69.278
-71.106,68.968
-70.714,68.658
-70.321,68.348
-69.929,68.038
-69.537,67.729
-69.144,67.419
-68.752,67.109
-68.359,66.799
-67.967,66.489
-67.575,66.179
-67.182,65.869
-66.79,65.559
-66.397,65.25
-66.005,64.94
-65.613,64.63
-65.22,64.32
-64.828,64.01
-64.436,63.7
-64.043,63.39
-63.651,63.08
-63.258,62.77
-62.866,62.46
-62.474,62.151
-62.081,61.841
-61.689,61.531
-61.296,61.221
-60.904,60.911
-60.512,60.601
-60.119,60.291
-59.727,59.981
-59.334,59.672
-58.942,59.362
-58.55,59.052
-58.157,58.742
-57.765,58.432
-57.373,58.122
-56.98,57.812
-56.588,57.502
-56.195,57.192
-55.803,56.883
-55.41,56.573
-55.018,56.263
-54.626,55.953
-54.233,55.643
-53.841,55.333
-53.449,55.023
-53.056,54.713
-52.664,54.403
-52.271,54.094
-51.879,53.784
-51.487,53.474
-51.094,53.164
-50.702,52.854
-50.309,52.544
-49.917,52.234
-49.525,51.924
-49.132,51.614
-48.74,51.305
-48.347,50.995
-47.955,50.685
-47.563,50.375
-47.17,50.065
-46.778,49.755
-46.386,49.445
-45.993,49.135
-45.601,48.825
-45.208,48.516
-44.816,48.206
-44.424,47.896
-44.031,47.586
-43.639,47.276
-43.246,46.966
-42.854,46.656
-42.462,46.346
-42.069,46.037
-41.677,45.727
-41.285,45.417
-40.892,45.107
-40.5,44.797
-40.107,44.487
-39.715,44.177
-39.322,43.867
-38.93,43.557
-38.538,43.248
-38.145,42.938
-37.753,42.628
-37.361,42.318
-36.968,42.008
-36.576,41.698
-36.183,41.388
-35.791,41.078
-35.399,40.768
-35.006,40.459
-34.614,40.149
-34.221,39.839
-33.829,39.529
-33.437,39.219
-33.044,38.909
-32.652,38.599
-32.26,38.289
-31.867,37.979
-31.475,37.669
-31.082,37.36
-30.69,37.05
-30.297,36.74
-29.905,36.43
-29.513,36.12
-29.12,35.81
-28.728,35.5
-28.336,35.19
-27.943,34.88
-27.551,34.571
-27.158,34.261
-26.766,33.951
-26.374,33.641
-25.981,33.331
-25.589,33.021
-25.197,32.711
-24.804,32.401
-24.412,32.092
-24.019,31.782
-23.627,31.472
-23.235,31.162
-22.842,30.852
-22.45,30.542
-22.057,30.232
-21.665,29.922
-21.273,29.613
-20.88,29.303
-20.488,28.993
-20.095,28.683
-19.703,28.373
-19.311,28.063
-18.918,27.753
-18.526,27.443
-18.133,27.133
-17.741,26.823
-17.349,26.514
-16.956,26.204
-16.564,25.894
-16.171,25.584
-15.779,25.274
-15.387,24.964
-14.994,24.654
-14.602,24.344
-14.21,24.035
-13.817,23.725
-13.425,23.415
-13.032,23.105
-12.64,22.795
-12.248,22.485
-11.855,22.175
-11.463,21.865
-11.07,21.555
-10.678,21.245
-10.286,20.936
-9.8933,20.626
-9.5009,20.316
-9.1085,20.006
-8.7161,19.696
-8.3237,19.386
-7.9313,19.076
-7.5389,18.766
-7.1466,18.457
-6.7542,18.147
-6.3618,17.837
-5.9694,17.527
-5.577,17.217
-5.1846,16.907
-4.7922,16.597
-4.3998,16.287
-4.0074,15.977
-3.615,15.668
-3.2226,15.358
-2.8303,15.048
-2.4379,14.738
-2.0455,14.428
-1.6531,14.118
-1.2607,13.808
-0.86831,13.498
-0.47592,13.188
-0.083527,12.879
0.30886,12.569
0.70125,12.259
1.0936,11.949
1.486,11.639
1.8784,11.329
2.2708,11.019
2.6632,10.709
3.0556,10.399
3.448,10.089
3.8404,9.7797
4.2328,9.4698
4.6251,9.1599
5.0175,8.85
5.4099,8.5401
5.8023,8.2302
6.1947,7.9203
6.5871,7.6105
6.9795,7.3006
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
7.1123,7.1957
6.8524,7.4004
6.4596,7.7098
6.0669,8.0192
5.6741,8.3285
5.2813,8.6379
4.8885,8.9473
4.4957,9.2567
4.103,9.5661
3.7102,9.8755
3.3174,10.185
2.9246,10.494
2.5318,10.804
2.1391,11.113
1.7463,11.422
1.3535,11.732
0.96071,12.041
0.56793,12.351
0.17514,12.66
-0.21764,12.969
-0.61042,13.279
-1.0032,13.588
-1.396,13.898
-1.7888,14.207
-2.1816,14.516
-2.5743,14.826
-2.9671,15.135
-3.3599,15.444
-3.7527,15.754
-4.1454,16.063
-4.5382,16.373
-4.931,16.682
-5.3238,16.992
-5.7166,17.301
-6.1094,17.61
-6.5021,17.92
-6.8949,18.229
-7.2877,18.538
-7.6805,18.848
-8.0733,19.157
-8.466,19.467
-8.8588,19.776
-9.2516,20.085
-9.6444,20.395
-10.037,20.704
-10.43,21.014
-10.823,21.323
-11.216,21.632
-11.608,21.942
-12.001,22.251
-12.394,22.561
-12.787,22.87
-13.179,23.179
-13.572,23.489
-13.965,23.798
-14.358,24.108
-14.751,24.417
-15.143,24.726
-15.536,25.036
-15.929,25.345
-16.322,25.654
-16.714,25.964
-17.107,26.273
-17.5,26.583
-17.893,26.892
-18.286,27.201
-18.678,27.511
-19.071,27.82
-19.464,28.13
-19.857,28.439
-20.25,28.748
-20.642,29.058
-21.035,29.367
-21.428,29.677
-21.821,29.986
-22.213,30.295
-22.606,30.605
-22.999,30.914
-23.392,31.223
-23.785,31.533
-24.177,31.842
-24.57,32.152
-24.963,32.461
-25.356,32.77
-25.748,33.08
-26.141,33.389
-26.534,33.699
-26.927,34.008
-27.32,34.317
-27.712,34.627
-28.105,34.936
-28.498,35.246
-28.891,35.555
-29.284,35.864
-29.676,36.174
-30.069,36.483
-30.462,36.792
-30.855,37.102
-31.247,37.411
-31.64,37.721
-32.033,38.03
-32.426,38.34
-32.819,38.649
-33.211,38.958
-33.604,39.268
-33.997,39.577
-34.39,39.886
-34.782,40.196
-35.175,40.505
-35.568,40.815
-35.961,41.124
-36.353,41.433
-36.746,41.743
-37.139,42.052
-37.532,42.362
-37.925,42.671
-38.317,42.98
-38.71,43.29
-39.103,43.599
-39.496,43.909
-39.889,44.218
-40.281,44.527
-40.674,44.837
-41.067,45.146
-41.46,45.456
-41.852,45.765
-42.245,46.074
-42.638,46.384
-43.031,46.693
-43.424,47.002
-43.816,47.312
-44.209,47.621
-44.602,47.931
-44.995,48.24
-45.387,48.549
-45.78,48.859
-46.173,49.168
-46.566,49.477
-46.959,49.787
-47.351,50.096
-47.744,50.406
-48.137,50.715
-48.53,51.024
-48.922,51.334
-49.315,51.643
-49.708,51.953
-50.101,52.262
-50.494,52.572
-50.886,52.881
-51.279,53.19
-51.672,53.5
-52.065,53.809
-52.458,54.118
-52.85,54.428
-53.243,54.737
-53.636,55.047
-54.029,55.356
-54.422,55.665
-54.814,55.975
-55.207,56.284
-55.6,56.593
-55.993,56.903
-56.385,57.212
-56.778,57.522
-57.171,57.831
-57.564,58.14
-57.956,58.45
-58.349,58.759
-58.742,59.069
-59.135,59.378
-59.528,59.687
-59.92,59.997
-60.313,60.306
-60.706,60.616
-61.099,60.925
-61.492,61.234
-61.884,61.544
-62.277,61.853
-62.67,62.163
-63.063,62.472
-63.455,62.781
-63.848,63.091
-64.241,63.4
-64.634,63.709
-65.027,64.019
-65.419,64.328
-65.812,64.638
-66.205,64.947
-66.598,65.256
-66.99,65.566
-67.383,65.875
-67.776,66.185
-68.169,66.494
-68.562,66.803
-68.954,67.113
-69.347,67.422
-69.74,67.732
-70.133,68.041
-70.525,68.35
-70.918,68.66
-71.311,68.969
-71.704,69.279
-72.097,69.588
-72.489,69.897
-72.882,70.207
-73.275,70.516
-73.668,70.825
-74.06,71.135
-74.453,71.444
-74.846,71.754
-75.239,72.063
-75.632,72.373
-76.024,72.682
-76.417,72.991
-76.81,73.301
-77.203,73.61
-77.596,73.919
-77.988,74.229
-78.381,74.538
-78.774,74.848
-79.167,75.157
-79.559,75.466
-79.952,75.776
-80.345,76.085
-80.738,76.395
-81.131,76.704
-81.523,77.013
-81.916,77.323
-82.309,77.632
-82.702,77.941
-83.095,78.251
-83.487,78.56
-83.88,78.87
-84.273,79.179
-84.666,79.489
-85.058,79.798
-85.451,80.107
-85.844,80.417
-86.237,80.726
-86.63,81.035
-87.022,81.345
-87.415,81.654
-87.808,81.964
-88.201,82.273
-88.594,82.582
-88.986,82.892
-89.379,83.201
-89.772,83.51
-90.165,83.82
-90.557,84.129
-90.95,84.439
-91.343,84.748
-91.736,85.057
-92.129,85.367
-92.521,85.676
-92.914,85.986
-93.307,86.295
-93.7,86.605
-94.092,86.914
-94.485,87.223
-94.878,87.533
-95.271,87.842
-95.663,88.151
-96.056,88.461
-96.449,88.77
-96.842,89.08
-97.235,89.389
-97.627,89.698
-98.02,90.008
-98.413,90.317
-98.806,90.626
-99.199,90.936
-99.591,91.245
-99.984,91.555
-100.38,91.864
-100.77,92.173
-101.16,92.483
-101.55,92.792
-101.95,93.102
-102.34,93.411
-102.73,93.72
-103.13,94.03
-103.52,94.339
-103.91,94.649
-104.31,94.958
-104.7,95.267
-105.09,95.577
-105.48,95.886
-105.88,96.196
-106.27,96.505
-106.66,96.814
-107.05,97.124
-107.45,97.433
-107.84,97.742
-108.23,98.052
-108.62,98.361
-109.02,98.671
-109.41,98.98
-109.8,99.29
-110.2,99.599
-110.59,99.908
-110.98,100.22
-111.38,100.53
-111.77,100.84
-112.16,101.15
-112.55,101.46
-112.95,101.77
-113.34,102.07
-113.73,102.38
-114.12,102.69
-114.52,103
-114.91,103.31
-115.3,103.62
-115.69,103.93
-116.09,104.24
-116.48,104.55
-116.87,104.86
-117.27,105.17
-117.66,105.48
-118.05,105.79
-118.44,106.1
-118.84,106.41
-119.23,106.72
-119.62,107.02
-120.02,107.33
-120.41,107.64
-120.8,107.95
-121.19,108.26
-121.59,108.57
-121.98,108.88
-122.37,109.19
-122.76,109.5
-123.16,109.81
-123.55,110.12
-123.94,110.43
-124.34,110.74
-124.73,111.05
-125.12,111.36
-125.52,111.66
-125.91,111.98
-126.3,112.28
-126.69,112.59
-127.09,112.9
-127.48,113.21
-127.87,113.52
-128.26,113.83
-128.66,114.14
-129.05,114.45
-129.44,114.76
-129.84,115.07
-130.23,115.38
-130.62,115.69
-131.01,116
-131.41,116.31
-131.8,116.62
-132.19,116.92
-132.59,117.23
-132.98,117.54
-133.37,117.85
-133.76,118.16
-134.16,118.47
-134.55,118.78
-134.94,119.09
-135.33,119.4
-135.73,119.71
-136.12,120.02
-136.51,120.33
-136.91,120.64
-137.3,120.95
