6.2831,16.773
5.971,16.383
5.6589,15.992
5.3468,15.601
5.0346,15.211
4.7225,14.82
4.4104,14.43
4.0983,14.039
3.7862,13.648
3.4741,13.258
3.1619,12.867
2.8498,12.476
2.5377,12.086
2.2256,11.695
1.9135,11.305
1.6014,10.914
1.2893,10.523
0.97714,10.133
0.66502,9.7422
0.35291,9.3515
0.040791,8.9609
-0.27132,8.5703
-0.58344,8.1797
-0.89555,7.7891
-1.2077,7.3984
-1.5198,7.0078
-1.8319,6.6172
-2.144,6.2266
-2.4561,5.836
-2.7682,5.4453
-3.0804,5.0547
-3.3925,4.6641
-3.7046,4.2735
-4.0167,3.8829
-4.3288,3.4922
-4.6409,3.1016
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.7466,2.9694
-4.5404,3.2281
-4.2288,3.6191
-3.9172,4.0101
-3.6055,4.4012
-3.2939,4.7922
-2.9823,5.1832
-2.6707,5.5742
-2.359,5.9652
-2.0474,6.3562
-1.7358,6.7472
-1.4242,7.1383
-1.1126,7.5293
-0.80095,7.9203
-0.48933,8.3113
-0.17771,8.7023
0.13391,9.0933
0.44554,9.4843
0.75716,9.8754
1.0688,10.266
1.3804,10.657
1.692,11.048
2.0036,11.439
2.3153,11.83
2.6269,12.221
2.9385,12.612
3.2501,13.004
3.5617,13.395
3.8734,13.786
4.185,14.177
4.4966,14.567
4.8082,14.958
5.1199,15.35
5.4315,15.741
5.7431,16.132
6.0547,16.523
6.3663,16.914
6.678,17.305
6.9896,17.696
7.3012,18.087
7.6128,18.478
7.9244,18.869
8.2361,19.26
8.5477,19.651
8.8593,20.042
9.1709,20.433
9.4825,20.824
9.7942,21.215
10.106,21.606
10.417,21.997
10.729,22.388
11.041,22.779
11.352,23.17
11.664,23.561
11.976,23.952
12.287,24.343
12.599,24.734
12.91,25.125
13.222,25.516
13.534,25.907
13.845,26.298
14.157,26.689
14.469,27.08
14.78,27.471
15.092,27.862
15.403,28.253
15.715,28.644
16.027,29.035
16.338,29.426
16.65,29.817
16.961,30.208
17.273,30.599
17.585,30.99
17.896,31.381
18.208,31.772
18.52,32.163
18.831,32.554
19.143,32.945
19.454,33.336
19.766,33.727
20.078,34.118
20.389,34.509
20.701,34.9
21.012,35.291
21.324,35.682
21.636,36.073
21.947,36.464
22.259,36.855
22.571,37.246
22.882,37.637
23.194,38.028
23.505,38.419
23.817,38.81
24.129,39.202
24.44,39.593
24.752,39.983
25.064,40.375
25.375,40.765
25.687,41.157
25.998,41.547
26.31,41.939
26.622,42.33
26.933,42.721
27.245,43.112
27.557,43.503
27.868,43.894
28.18,44.285
28.491,44.676
28.803,45.067
29.115,45.458
29.426,45.849
29.738,46.24
30.05,46.631
30.361,47.022
30.673,47.413
30.984,47.804
31.296,48.195
31.608,48.586
31.919,48.977
32.231,49.368
32.543,49.759
32.854,50.15
33.166,50.541
33.477,50.932
33.789,51.323
34.101,51.714
34.412,52.105
34.724,52.496
35.036,52.887
35.347,53.278
35.659,53.669
35.97,54.06
36.282,54.451
36.594,54.842
36.905,55.233
37.217,55.624
37.528,56.015
37.84,56.406
38.152,56.797
38.463,57.188
38.775,57.579
39.087,57.97
39.398,58.361
39.71,58.752
40.021,59.143
40.333,59.534
40.645,59.925
40.956,60.316
41.268,60.707
41.58,61.098
41.891,61.489
42.203,61.88
42.514,62.271
42.826,62.662
43.138,63.053
43.449,63.444
43.761,63.835
44.072,64.226
44.384,64.617
44.696,65.008
45.007,65.399
45.319,65.79
45.631,66.181
45.942,66.573
46.254,66.963
46.565,67.355
46.877,67.746
47.189,68.136
47.5,68.528
47.812,68.919
48.123,69.31
48.435,69.701
48.747,70.092
49.058,70.483
49.37,70.874
49.682,71.265
49.993,71.656
50.305,72.047
50.616,72.438
50.928,72.829
51.24,73.22
51.551,73.611
51.863,74.002
52.175,74.393
52.486,74.784
52.798,75.175
53.109,75.566
53.421,75.957
53.733,76.348
54.044,76.739
54.356,77.13
54.668,77.521
54.979,77.912
55.291,78.303
55.602,78.694
55.914,79.085
56.226,79.476
56.537,79.867
56.849,80.258
57.161,80.649
57.472,81.04
57.784,81.431
58.095,81.822
58.407,82.213
58.719,82.604
59.03,82.995
59.342,83.386
59.654,83.777
59.965,84.168
60.277,84.559
60.588,84.95
60.9,85.341
61.212,85.732
61.523,86.123
61.835,86.514
62.147,86.905
62.458,87.296
62.77,87.687
63.081,88.078
63.393,88.469
63.705,88.86
64.016,89.251
64.328,89.642
64.639,90.033
64.951,90.424
65.263,90.815
65.574,91.206
65.886,91.597
66.197,91.988
66.509,92.379
66.821,92.77
67.132,93.162
67.444,93.553
67.756,93.944
68.067,94.335
68.379,94.725
68.691,95.117
69.002,95.508
69.314,95.899
69.625,96.29
69.937,96.681
70.249,97.072
70.56,97.463
70.872,97.854
71.183,98.245
71.495,98.636
71.807,99.027
72.118,99.418
72.43,99.809
72.742,100.2
73.053,100.59
73.365,100.98
73.676,101.37
73.988,101.76
74.3,102.16
74.611,102.55
74.923,102.94
75.235,103.33
75.546,103.72
75.858,104.11
76.169,104.5
76.481,104.89
76.793,105.28
77.104,105.67
77.416,106.07
77.728,106.46
78.039,106.85
78.351,107.24
78.662,107.63
78.974,108.02
79.286,108.41
79.597,108.8
79.909,109.19
80.221,109.58
80.532,109.97
80.844,110.37
81.155,110.76
81.467,111.15
81.779,111.54
82.09,111.93
82.402,112.32
82.713,112.71
83.025,113.1
83.337,113.49
83.648,113.88
83.96,114.28
84.272,114.67
84.583,115.06
84.895,115.45
85.206,115.84
85.518,116.23
85.83,116.62
86.141,117.01
86.453,117.4
86.764,117.8
87.076,118.19
87.388,118.58
87.699,118.97
88.011,119.36
88.323,119.75
88.634,120.14
88.946,120.53
89.258,120.92
89.569,121.31
89.881,121.71
90.192,122.1
90.504,122.49
90.816,122.88
91.127,123.27
91.439,123.66
91.751,124.05
92.062,124.44
92.374,124.83
92.685,125.23
92.997,125.62
93.309,126.01
93.62,126.4
93.932,126.79
94.243,127.18
94.555,127.57
94.867,127.96
95.178,128.35
95.49,128.74
95.801,129.13
96.113,129.53
96.425,129.92
96.736,130.31
97.048,130.7
97.36,131.09
97.671,131.48
97.983,131.87
98.294,132.26
98.606,132.65
98.918,133.04
99.229,133.44
99.541,133.83
99.853,134.22
100.16,134.61
100.48,135
100.79,135.39
101.1,135.78
101.41,136.17
101.72,136.56
102.03,136.96
102.35,137.35
102.66,137.74
102.97,138.13
103.28,138.52
103.59,138.91
103.9,139.3
104.21,139.69
104.53,140.08
104.84,140.47
105.15,140.87
105.46,141.26
105.77,141.65
106.09,142.04
106.4,142.43
106.71,142.82
107.02,143.21
107.33,143.6
107.64,143.99
107.95,144.38
108.27,144.78
108.58,145.17
108.89,145.56
109.2,145.95
109.51,146.34
109.82,146.73
110.14,147.12
110.45,147.51
110.76,147.9
111.07,148.29
111.38,148.69
111.69,149.08
112.01,149.47
112.32,149.86
112.63,150.25
112.94,150.64
113.25,151.03
113.56,151.42
113.88,151.81
114.19,152.2
114.5,152.6
114.81,152.99
115.12,153.38
115.43,153.77
115.75,154.16
116.06,154.55
116.37,154.94
116.68,155.33
116.99,155.72
117.3,156.12
117.62,156.51
117.93,156.9
118.24,157.29
118.55,157.68
118.86,158.07
119.17,158.46
119.48,158.85
119.8,159.24
120.11,159.63
120.42,160.03
120.73,160.42
121.04,160.81
121.35,161.2
121.67,161.59
121.98,161.98
122.29,162.37
122.6,162.76
122.91,163.15
123.22,163.54
123.54,163.94
123.85,164.33
124.16,164.72
124.47,165.11
124.78,165.5
125.09,165.89
125.41,166.28
125.72,166.67
126.03,167.06
126.34,167.45
126.65,167.84
126.96,168.24
127.28,168.63
127.59,169.02
127.9,169.41
128.21,169.8
128.52,170.19
128.83,170.58
129.15,170.97
129.46,171.36
129.77,171.75
130.08,172.15
130.39,172.54
130.7,172.93
131.01,173.32
131.33,173.71
131.64,174.1
131.95,174.49
132.26,174.88
132.57,175.28
132.88,175.67
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
132.99,175.8
133.17,175.52
133.44,175.1
133.72,174.68
133.99,174.26
134.26,173.84
134.53,173.42
134.8,173
135.08,172.59
135.35,172.17
135.62,171.75
135.89,171.33
136.16,170.91
136.44,170.49
136.71,170.07
136.98,169.65
137.25,169.23
137.53,168.81
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.62,168.67
137.4,168.42
137.08,168.04
136.75,167.66
136.43,167.28
136.1,166.9
135.78,166.52
135.45,166.14
135.13,165.76
134.8,165.38
134.48,165
134.16,164.62
133.83,164.24
133.5,163.86
133.18,163.48
132.85,163.1
132.53,162.72
132.2,162.34
131.88,161.96
131.56,161.58
131.23,161.2
130.91,160.82
130.58,160.44
130.26,160.06
129.93,159.68
129.61,159.3
129.28,158.92
128.96,158.54
128.63,158.16
128.31,157.78
127.98,157.4
127.66,157.02
127.33,156.64
127.01,156.26
126.68,155.88
126.36,155.5
126.03,155.12
125.71,154.74
125.38,154.35
125.06,153.97
124.73,153.59
124.41,153.22
124.08,152.84
123.76,152.46
123.43,152.08
123.11,151.69
122.78,151.31
122.46,150.94
122.13,150.56
121.81,150.17
121.48,149.79
121.16,149.42
120.83,149.03
120.51,148.66
120.18,148.28
119.86,147.9
119.53,147.51
119.21,147.13
118.88,146.75
118.56,146.37
118.23,145.99
117.91,145.61
117.58,145.23
117.26,144.85
116.93,144.47
116.61,144.09
116.28,143.71
115.96,143.33
115.64,142.95
115.31,142.57
114.98,142.19
114.66,141.81
114.34,141.43
114.01,141.05
113.69,140.67
113.36,140.29
113.04,139.91
112.71,139.53
112.39,139.15
112.06,138.77
111.74,138.39
111.41,138.01
111.09,137.63
110.76,137.25
110.44,136.87
110.11,136.49
109.79,136.11
109.46,135.73
109.14,135.35
108.81,134.97
108.49,134.59
108.16,134.21
107.84,133.83
107.51,133.45
107.19,133.07
106.86,132.69
106.54,132.31
106.21,131.93
105.89,131.55
105.56,131.17
105.24,130.79
104.91,130.41
104.59,130.03
104.26,129.65
103.94,129.27
103.61,128.89
103.29,128.51
102.96,128.13
102.64,127.75
102.31,127.37
101.99,126.99
101.66,126.61
101.34,126.23
101.01,125.85
100.69,125.47
100.36,125.09
100.04,124.71
99.715,124.33
99.39,123.95
99.065,123.57
98.74,123.19
98.415,122.81
98.09,122.43
97.765,122.05
97.441,121.67
97.116,121.29
96.791,120.91
96.466,120.53
96.141,120.15
95.816,119.77
95.491,119.39
95.166,119.01
94.841,118.63
94.516,118.25
94.191,117.87
93.867,117.49
