-99.394,180.48
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.491,180.62
-99.681,180.89
-99.967,181.3
-100.25,181.71
-100.54,182.12
-100.83,182.53
-101.11,182.94
-101.4,183.34
-101.69,183.75
-101.97,184.16
-102.26,184.57
-102.55,184.98
-102.83,185.39
-103.12,185.8
-103.41,186.21
-103.69,186.62
-103.98,187.03
-104.27,187.44
-104.55,187.85
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.65,187.99
-104.78,188.3
-104.97,188.76
-105.16,189.22
-105.36,189.68
-105.55,190.14
-105.74,190.6
-105.93,191.06
-106.13,191.52
-106.32,191.99
-106.51,192.45
-106.71,192.91
-106.9,193.37
-107.09,193.83
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.16,193.99
-107.28,194.29
-107.48,194.75
-107.67,195.22
-107.86,195.68
-108.06,196.14
-108.25,196.6
-108.44,197.06
-108.63,197.52
-108.83,197.98
-109.02,198.44
-109.21,198.91
-109.41,199.37
-109.6,199.83
-109.79,200.29
-109.98,200.75
-110.18,201.21
-110.37,201.67
-110.44,201.83
-110.44,201.83
-110.56,202.13
-110.76,202.6
-110.95,203.06
-111.14,203.52
-111.34,203.98
-111.53,204.44
-111.72,204.9
-111.91,205.37
-112.11,205.83
-112.3,206.29
-112.49,206.75
-112.68,207.21
-112.88,207.67
-113.07,208.13
-113.14,208.29
-113.14,208.29
-113.26,208.59
-113.46,209.05
-113.65,209.52
-113.84,209.98
-114.03,210.44
-114.23,210.9
-114.42,211.36
-114.61,211.82
-114.81,212.28
-115,212.75
-115.19,213.21
-115.39,213.67
-115.58,214.13
-115.77,214.59
-115.84,214.75
-115.84,214.75
-115.96,215.05
-116.16,215.51
-116.35,215.97
-116.54,216.44
-116.74,216.9
-116.93,217.36
-117.12,217.82
-117.31,218.28
-117.51,218.74
-117.7,219.2
-117.89,219.66
-118.08,220.13
-118.28,220.59
-118.47,221.05
-118.54,221.21
-118.54,221.21
-118.66,221.51
-118.86,221.97
-119.05,222.43
-119.24,222.89
-119.44,223.36
-119.63,223.82
-119.82,224.28
-120.01,224.74
-120.21,225.2
-120.4,225.66
-120.59,226.12
-120.79,226.58
-120.98,227.05
-121.17,227.51
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.24,227.66
-121.31,227.99
-121.42,228.47
-121.52,228.96
-121.63,229.45
-121.74,229.94
-121.85,230.43
-121.95,230.92
-122.06,231.4
-122.17,231.89
-122.28,232.38
-122.39,232.87
-122.49,233.36
-122.6,233.84
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.64,234.01
-122.71,234.33
-122.82,234.82
-122.93,235.31
-123.03,235.8
-123.14,236.29
-123.25,236.77
-123.36,237.26
-123.47,237.75
-123.57,238.24
-123.68,238.73
-123.79,239.22
-123.9,239.7
-124.01,240.19
-124.11,240.68
-124.22,241.17
-124.33,241.66
-124.44,242.15
-124.54,242.63
-124.58,242.8
-124.58,242.8
-124.65,243.12
-124.76,243.61
-124.87,244.1
-124.97,244.59
-125.08,245.07
-125.19,245.56
-125.3,246.05
-125.41,246.54
-125.52,247.03
-125.62,247.52
-125.73,248
-125.84,248.49
-125.95,248.98
-126.05,249.47
-126.09,249.63
-126.09,249.63
-126.16,249.96
-126.27,250.44
-126.38,250.93
-126.49,251.42
-126.59,251.91
-126.7,252.4
-126.81,252.89
-126.92,253.37
-127.03,253.86
-127.13,254.35
-127.24,254.84
-127.35,255.33
-127.46,255.81
-127.56,256.3
-127.6,256.47
-127.6,256.47
-127.67,256.79
-127.78,257.28
-127.89,257.77
-128,258.26
-128.1,258.74
-128.21,259.23
-128.32,259.72
-128.43,260.21
-128.53,260.7
-128.64,261.19
-128.75,261.67
-128.86,262.16
-128.97,262.65
-129.07,263.14
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.11,263.3
-129.1,263.63
-129.08,264.13
-129.07,264.63
-129.05,265.13
-129.04,265.63
-129.02,266.13
-129,266.63
-128.99,267.13
-128.97,267.63
-128.95,268.13
-128.94,268.63
-128.92,269.13
-128.91,269.63
-128.9,269.8
-128.9,269.8
-128.9,269.8
-128.9,269.8
-128.9,269.8
-128.9,269.8
-128.89,270.13
-128.87,270.63
-128.86,271.13
-128.84,271.63
-128.82,272.13
-128.81,272.63
-128.79,273.13
-128.78,273.63
-128.76,274.13
-128.74,274.63
-128.73,275.13
-128.71,275.63
-128.69,276.13
-128.68,276.63
-128.66,277.13
-128.65,277.63
-128.63,278.13
-128.62,278.3
-128.62,278.3
-128.61,278.63
-128.6,279.13
-128.58,279.63
-128.56,280.13
-128.55,280.62
-128.53,281.12
-128.51,281.62
-128.5,282.12
-128.48,282.62
-128.47,283.12
-128.45,283.62
-128.43,284.12
-128.42,284.62
-128.4,285.12
-128.38,285.62
-128.38,285.79
-128.38,285.79
-128.37,286.12
-128.35,286.62
-128.34,287.12
-128.32,287.62
-128.3,288.12
-128.29,288.62
-128.27,289.12
-128.25,289.62
-128.24,290.12
-128.22,290.62
-128.2,291.12
-128.19,291.62
-128.17,292.12
-128.16,292.62
-128.15,292.79
-128.15,292.79
-128.14,293.12
-128.12,293.62
-128.11,294.12
-128.09,294.62
-128.08,295.12
-128.06,295.62
-128.04,296.12
-128.03,296.62
-128.01,297.12
-127.99,297.62
-127.98,298.12
-127.96,298.62
-127.94,299.12
-127.93,299.62
-127.92,299.78
-127.92,299.78
-127.91,300.12
-127.9,300.62
-127.88,301.11
-127.86,301.61
-127.85,302.11
-127.83,302.61
-127.81,303.11
-127.8,303.61
-127.78,304.11
-127.77,304.61
-127.75,305.11
-127.73,305.61
-127.72,306.11
-127.7,306.61
-127.7,306.78
-127.7,306.78
-127.68,307.11
-127.67,307.61
-127.65,308.11
-127.64,308.61
-127.62,309.11
-127.6,309.61
-127.59,310.11
-127.57,310.61
-127.55,311.11
-127.54,311.61
-127.52,312.11
-127.5,312.61
-127.49,313.11
-127.47,313.61
-127.47,313.78
-127.47,313.78
-127.46,314.11
-127.44,314.61
-127.42,315.11
-127.41,315.61
-127.39,316.11
-127.38,316.61
-127.36,317.11
-127.34,317.61
-127.33,318.11
-127.31,318.6
-127.29,319.11
-127.28,319.61
-127.26,320.1
-127.25,320.6
-127.24,320.77
-127.24,320.77
-127.23,321.1
-127.21,321.6
-127.2,322.1
-127.18,322.6
-127.16,323.1
-127.15,323.6
-127.13,324.1
-127.11,324.6
-127.1,325.1
-127.08,325.6
-127.07,326.1
-127.05,326.6
-127.03,327.1
-127.02,327.6
-127.01,327.77
-127.01,327.77
-127,328.1
-126.98,328.6
-126.97,329.1
-126.95,329.6
-126.94,330.1
-126.92,330.6
-126.9,331.1
-126.89,331.6
-126.87,332.1
-126.85,332.6
-126.84,333.1
-126.82,333.6
-126.81,334.1
-126.79,334.6
-126.78,334.77
-126.78,334.77
-126.77,335.1
-126.76,335.6
-126.74,336.1
-126.72,336.6
-126.71,337.1
-126.69,337.6
-126.68,338.09
-126.66,338.59
-126.64,339.09
-126.63,339.59
-126.61,340.09
-126.59,340.59
-126.58,341.09
-126.56,341.59
-126.56,341.76
-126.56,341.76
-126.55,342.09
-126.53,342.59
-126.51,343.09
-126.5,343.59
-126.48,344.09
-126.46,344.59
-126.45,345.09
-126.43,345.59
-126.42,346.09
-126.4,346.59
-126.38,347.09
-126.37,347.59
-126.35,348.09
-126.34,348.26
-126.34,348.26
-126.33,348.59
-126.32,349.09
-126.3,349.59
-126.28,350.09
-126.27,350.59
-126.25,351.09
-126.24,351.59
-126.22,352.09
-126.2,352.59
-126.19,353.09
-126.17,353.59
-126.16,354.09
-126.14,354.59
-126.12,355.09
-126.11,355.59
-126.1,355.75
-126.1,355.75
-126.09,356.08
-126.07,356.59
-126.06,357.09
-126.04,357.58
-126.02,358.08
-126.01,358.58
-125.99,359.08
-125.98,359.58
-125.96,360.08
-125.94,360.58
-125.93,361.08
-125.91,361.58
-125.89,362.08
-125.88,362.58
-125.87,362.75
-125.87,362.75
-125.86,363.08
-125.85,363.58
-125.83,364.08
-125.81,364.58
-125.8,365.08
-125.78,365.58
-125.76,366.08
-125.75,366.58
-125.73,367.08
-125.72,367.58
-125.7,368.08
-125.68,368.58
-125.67,369.08
-125.65,369.58
-125.65,369.75
-125.65,369.75
-125.63,370.08
-125.62,370.58
-125.6,371.08
-125.58,371.58
-125.57,372.08
-125.55,372.58
-125.54,373.08
-125.52,373.58
-125.5,374.08
-125.49,374.57
-125.47,375.07
-125.46,375.57
-125.44,376.07
-125.42,376.57
-125.42,376.74
-125.42,376.74
-125.41,377.07
-125.39,377.57
-125.37,378.07
-125.36,378.57
-125.34,379.07
-125.33,379.57
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-125.32,379.74
-124.99,379.79
-124.5,379.86
-124,379.94
-123.51,380.01
-123.01,380.08
-122.52,380.15
-122.02,380.23
-121.53,380.3
-121.03,380.37
-120.54,380.44
-120.05,380.52
-119.55,380.59
-119.06,380.66
-118.56,380.73
-118.07,380.81
-117.57,380.88
-117.08,380.95
-116.58,381.02
-116.09,381.1
-115.59,381.17
-115.1,381.24
-114.6,381.31
-114.11,381.38
-113.94,381.41
-113.61,381.45
-113.12,381.5
-112.62,381.56
-112.12,381.61
-111.62,381.67
-111.13,381.72
-110.63,381.78
-110.13,381.83
-109.64,381.88
-109.14,381.94
-108.64,381.99
-108.14,382.05
-107.65,382.1
-107.15,382.16
-106.65,382.21
-106.16,382.27
-105.66,382.32
-105.16,382.38
-104.67,382.43
-104.17,382.49
-103.67,382.54
-103.17,382.6
-102.68,382.65
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.51,382.67
-102.19,382.6
-101.7,382.5
-101.21,382.39
-100.72,382.28
-100.23,382.18
-99.742,382.07
-99.253,381.97
-98.765,381.86
-98.276,381.76
-97.787,381.65
-97.298,381.55
-96.809,381.44
-96.321,381.34
-95.832,381.23
-95.343,381.13
-94.854,381.02
-94.365,380.92
-94.2,380.88
-94.2,380.88
-94.2,380.88
-94.2,380.88
-94.2,380.88
-94.2,380.88
-93.876,380.81
-93.388,380.71
-92.899,380.6
-92.41,380.5
-91.921,380.39
-91.432,380.29
-90.943,380.18
-90.455,380.08
-89.966,379.97
-89.477,379.87
-88.988,379.76
-88.499,379.66
-88.01,379.55
-87.522,379.45
-87.033,379.34
-86.544,379.24
-86.055,379.13
-85.89,379.1
-85.89,379.1
-85.566,379.03
-85.077,378.92
-84.589,378.82
-84.1,378.71
-83.611,378.61
-83.122,378.5
-82.633,378.4
-82.144,378.29
-81.656,378.19
-81.167,378.08
-80.678,377.98
-80.189,377.87
-79.7,377.77
-79.211,377.66
-79.046,377.62
-79.046,377.62
-78.723,377.56
-78.234,377.45
-77.745,377.34
-77.256,377.24
-76.767,377.13
-76.279,377.03
-75.79,376.93
-75.301,376.82
-74.812,376.71
-74.323,376.61
-73.834,376.5
-73.346,376.4
-72.857,376.3
-72.368,376.19
-72.202,376.15
-72.202,376.15
-72.202,376.15
-72.202,376.15
-72.202,376.15
-72.202,376.15
-72.202,376.15
-72.202,376.15
-71.872,376.13
-71.374,376.1
-70.875,376.06
-70.376,376.03
-69.877,375.99
-69.378,375.96
-68.88,375.93
-68.381,375.89
-67.882,375.86
-67.383,375.82
-66.884,375.79
-66.385,375.75
-65.887,375.72
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.718,375.71
-65.388,375.68
-64.889,375.65
-64.39,375.62
-63.891,375.58
-63.392,375.55
-62.894,375.51
-62.395,375.48
-61.896,375.44
-61.397,375.41
-60.898,375.37
-60.4,375.34
-59.901,375.31
-59.402,375.27
-58.903,375.24
-58.404,375.2
-57.906,375.17
-57.407,375.13
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-57.238,375.12
-56.909,375.16
-56.412,375.21
-55.915,375.27
-55.418,375.32
-54.921,375.38
-54.424,375.43
-53.927,375.49
-53.43,375.54
-52.933,375.59
-52.436,375.65
-51.939,375.7
-51.442,375.76
-50.945,375.81
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.777,375.83
-50.446,375.82
-49.947,375.81
-49.447,375.79
-48.947,375.77
-48.447,375.75
-47.948,375.74
-47.448,375.72
-46.948,375.71
-46.449,375.69
-45.949,375.67
-45.449,375.66
-44.949,375.64
-44.45,375.62
-43.95,375.61
-43.45,375.59
-42.951,375.57
-42.451,375.56
-41.951,375.54
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.782,375.53
-41.451,375.52
-40.952,375.51
-40.452,375.49
-39.952,375.47
-39.453,375.46
-38.953,375.44
-38.453,375.42
-37.953,375.41
-37.454,375.39
-36.954,375.37
-36.454,375.36
-35.954,375.34
-35.455,375.32
-34.955,375.31
-34.455,375.29
-33.956,375.27
-33.456,375.26
-33.287,375.25
-33.287,375.25
-32.956,375.24
-32.456,375.22
-31.957,375.21
-31.457,375.19
-30.957,375.18
-30.457,375.16
-29.958,375.14
-29.458,375.12
-28.958,375.11
-28.458,375.09
-27.959,375.07
-27.459,375.06
-26.959,375.04
-26.46,375.02
-25.96,375.01
-25.791,375
-25.791,375
-25.46,374.99
-24.96,374.98
-24.461,374.96
-23.961,374.94
-23.461,374.93
-22.962,374.91
-22.462,374.89
-21.962,374.88
-21.462,374.86
-20.963,374.84
-20.463,374.83
-19.963,374.81
-19.463,374.79
-18.964,374.78
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.795,374.77
-18.466,374.81
-17.969,374.86
-17.472,374.92
-16.975,374.97
-16.478,375.03
-15.981,375.08
-15.484,375.13
-14.987,375.19
-14.49,375.25
-13.993,375.3
-13.496,375.35
-12.999,375.41
-12.502,375.46
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.334,375.48
-12.005,375.52
-11.508,375.57
-11.011,375.63
-10.514,375.68
-10.017,375.74
-9.5199,375.79
-9.0229,375.85
-8.5259,375.9
-8.0289,375.96
-7.5319,376.01
-7.0349,376.07
-6.5379,376.12
-6.0409,376.18
-5.5439,376.23
-5.0469,376.28
-4.5499,376.34
-4.053,376.39
-3.8847,376.41
-3.8847,376.41
-3.556,376.45
-3.059,376.5
-2.562,376.56
-2.065,376.61
-1.568,376.67
-1.071,376.72
-0.57398,376.78
-0.07698,376.83
0.42002,376.89
0.91701,376.94
1.414,377
1.911,377.05
2.408,377.11
2.905,377.16
3.0732,377.18
3.0732,377.18
3.402,377.21
3.899,377.27
4.396,377.32
4.893,377.38
5.39,377.43
5.887,377.49
6.384,377.54
6.881,377.6
7.378,377.65
7.875,377.71
8.372,377.76
8.8689,377.82
9.3659,377.87
9.8629,377.93
10.031,377.94
10.031,377.94
10.36,377.98
10.857,378.04
11.354,378.09
11.851,378.14
12.348,378.2
12.845,378.25
13.342,378.31
13.839,378.36
14.336,378.42
14.833,378.47
15.33,378.53
15.827,378.58
16.324,378.64
16.821,378.69
16.989,378.71
16.989,378.71
17.318,378.75
17.815,378.8
18.312,378.86
18.809,378.91
19.306,378.97
19.803,379.02
20.3,379.08
20.797,379.13
21.294,379.19
21.791,379.24
22.288,379.29
22.785,379.35
23.282,379.4
23.779,379.46
23.947,379.48
23.947,379.48
23.947,379.48
23.947,379.48
23.947,379.48
23.947,379.48
23.947,379.48
23.947,379.48
24.278,379.47
24.777,379.45
25.277,379.43
25.777,379.42
26.277,379.4
26.776,379.38
27.276,379.37
27.776,379.35
28.275,379.33
28.775,379.32
29.275,379.3
29.775,379.28
30.274,379.27
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.443,379.26
30.774,379.25
31.274,379.23
31.773,379.22
32.273,379.2
32.773,379.18
33.273,379.17
33.772,379.15
34.272,379.13
34.772,379.12
35.272,379.1
35.771,379.08
36.271,379.07
36.771,379.05
37.27,379.04
37.77,379.02
38.27,379
38.77,378.99
39.269,378.97
39.438,378.96
39.438,378.96
39.438,378.96
39.438,378.96
39.438,378.96
39.438,378.96
39.438,378.96
39.438,378.96
39.767,379
40.264,379.05
40.761,379.11
41.258,379.16
41.755,379.22
42.252,379.27
42.749,379.33
43.246,379.38
43.743,379.44
44.24,379.49
44.737,379.55
45.234,379.6
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.402,379.62
45.731,379.66
46.228,379.71
46.725,379.76
47.222,379.82
47.719,379.88
48.216,379.93
48.713,379.98
49.21,380.04
49.707,380.09
50.204,380.15
50.701,380.2
51.198,380.26
51.695,380.31
52.192,380.37
52.689,380.42
53.186,380.48
53.683,380.53
53.851,380.55
53.851,380.55
53.851,380.55
53.851,380.55
53.851,380.55
53.851,380.55
53.851,380.55
53.851,380.55
54.182,380.54
54.682,380.52
55.181,380.51
55.681,380.49
56.181,380.47
56.681,380.46
57.18,380.44
57.68,380.42
58.18,380.41
58.679,380.39
59.179,380.37
59.679,380.36
60.179,380.34
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.348,380.33
60.674,380.28
61.166,380.19
61.658,380.1
62.15,380.01
62.643,379.93
63.135,379.84
63.627,379.75
64.119,379.66
64.612,379.58
65.104,379.49
65.596,379.4
66.088,379.31
66.581,379.23
67.073,379.14
67.565,379.05
68.058,378.96
68.55,378.88
69.042,378.79
69.209,378.76
69.209,378.76
69.209,378.76
69.209,378.76
69.209,378.76
69.209,378.76
69.209,378.76
69.209,378.76
69.534,378.7
70.027,378.61
70.519,378.52
71.011,378.44
71.504,378.35
71.996,378.26
72.488,378.18
72.98,378.09
73.473,378
73.965,377.91
74.457,377.82
74.949,377.74
75.442,377.65
75.934,377.56
76.426,377.47
76.918,377.39
77.411,377.3
77.903,377.21
78.07,377.18
78.07,377.18
78.395,377.12
78.888,377.04
79.38,376.95
79.872,376.86
80.364,376.77
80.857,376.69
81.349,376.6
81.841,376.51
82.334,376.42
82.826,376.34
83.318,376.25
83.81,376.16
84.303,376.07
84.469,376.04
84.469,376.04
84.795,375.99
85.287,375.9
85.779,375.81
86.272,375.72
86.764,375.63
87.256,375.55
87.748,375.46
88.241,375.37
88.733,375.29
89.225,375.2
89.718,375.11
90.21,375.02
90.702,374.94
91.194,374.85
91.361,374.82
91.361,374.82
91.687,374.76
92.179,374.67
92.671,374.58
93.163,374.5
93.656,374.41
94.148,374.32
94.64,374.23
95.132,374.15
95.625,374.06
96.117,373.97
96.609,373.88
97.102,373.8
97.594,373.71
98.086,373.62
98.253,373.59
98.253,373.59
98.578,373.53
99.071,373.45
99.563,373.36
100.06,373.27
100.55,373.18
101.04,373.1
101.53,373.01
102.02,372.92
102.52,372.83
103.01,372.75
103.5,372.66
103.99,372.57
104.49,372.48
104.98,372.39
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.14,372.37
105.48,372.37
105.97,372.37
106.48,372.37
106.97,372.37
107.48,372.37
107.97,372.37
108.48,372.37
108.97,372.38
109.47,372.38
109.97,372.38
110.47,372.38
110.97,372.38
111.47,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.64,372.38
111.98,372.38
112.47,372.38
112.98,372.39
113.47,372.39
113.98,372.39
114.47,372.39
114.98,372.39
115.47,372.39
115.98,372.39
116.47,372.39
116.98,372.4
117.47,372.4
117.98,372.4
118.47,372.4
118.98,372.4
119.47,372.4
119.98,372.4
120.14,372.4
120.14,372.4
120.47,372.41
120.98,372.41
121.47,372.41
121.97,372.41
122.47,372.41
122.97,372.41
123.47,372.41
123.97,372.41
124.48,372.41
124.97,372.42
125.48,372.42
125.97,372.42
126.48,372.42
126.97,372.42
127.48,372.42
127.65,372.42
127.65,372.42
127.97,372.42
128.47,372.43
128.97,372.43
129.47,372.43
129.97,372.43
130.47,372.43
130.97,372.43
131.48,372.43
131.97,372.43
132.48,372.44
132.97,372.44
133.48,372.44
133.97,372.44
134.47,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.64,372.44
134.97,372.39
135.47,372.32
135.96,372.25
136.46,372.18
136.95,372.11
137.45,372.04
137.94,371.97
138.44,371.91
138.93,371.83
139.43,371.76
139.92,371.69
140.42,371.62
140.91,371.56
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.08,371.53
141.41,371.49
141.9,371.42
142.4,371.34
142.89,371.28
143.39,371.2
143.88,371.13
144.38,371.06
144.87,371
145.37,370.93
145.86,370.86
146.36,370.79
146.85,370.72
147.35,370.65
147.84,370.58
148.34,370.51
148.83,370.44
149.33,370.37
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.5,370.34
149.83,370.36
150.33,370.37
150.83,370.39
151.33,370.41
151.83,370.43
152.33,370.45
152.83,370.47
153.32,370.49
153.82,370.51
154.32,370.53
154.82,370.55
155.32,370.56
155.82,370.58
155.99,370.59
155.99,370.59
155.99,370.59
155.99,370.59
155.99,370.59
155.99,370.59
155.99,370.59
155.99,370.59
156.32,370.6
156.82,370.62
157.32,370.64
157.82,370.66
158.32,370.68
158.82,370.7
159.32,370.72
159.82,370.74
160.32,370.76
160.82,370.78
161.32,370.79
161.82,370.81
162.32,370.83
162.82,370.85
163.32,370.87
163.82,370.89
164.32,370.91
164.82,370.93
164.99,370.94
164.99,370.94
165.32,370.95
165.82,370.97
166.32,370.99
166.81,371
167.31,371.02
167.81,371.04
168.31,371.06
168.81,371.08
169.31,371.1
169.81,371.12
170.31,371.14
170.81,371.16
171.31,371.18
171.81,371.2
171.98,371.2
171.98,371.2
172.31,371.21
172.81,371.23
173.31,371.25
173.81,371.27
174.31,371.29
174.81,371.31
175.31,371.33
175.81,371.35
176.31,371.37
176.81,371.39
177.31,371.41
177.81,371.43
178.31,371.44
178.81,371.46
178.97,371.47
178.97,371.47
179.31,371.48
179.81,371.5
180.31,371.52
180.81,371.54
181.31,371.56
181.8,371.58
182.3,371.6
182.8,371.62
183.3,371.64
183.8,371.65
184.3,371.67
184.8,371.69
185.3,371.71
185.8,371.73
185.97,371.74
185.97,371.74
185.97,371.74
185.97,371.74
185.97,371.74
185.97,371.74
185.97,371.74
185.97,371.74
186.3,371.7
186.8,371.65
187.29,371.6
187.79,371.55
188.29,371.5
188.79,371.44
189.28,371.39
189.78,371.34
190.28,371.29
190.78,371.23
191.27,371.18
191.77,371.13
192.27,371.08
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.44,371.06
192.76,371.02
193.26,370.97
193.76,370.92
194.26,370.87
194.75,370.82
195.25,370.76
195.75,370.71
196.25,370.66
196.74,370.61
197.24,370.56
197.74,370.5
198.23,370.45
198.73,370.4
199.23,370.35
199.73,370.29
200.22,370.24
200.72,370.19
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
200.89,370.17
201.22,370.22
201.71,370.29
202.21,370.36
202.7,370.44
203.2,370.51
203.69,370.58
204.18,370.65
204.68,370.73
205.17,370.8
205.67,370.87
206.16,370.94
206.66,371.02
207.15,371.09
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.32,371.11
207.64,371.21
208.12,371.35
208.6,371.49
209.07,371.63
209.55,371.78
210.03,371.92
210.51,372.06
210.99,372.2
211.47,372.34
211.95,372.49
212.43,372.63
212.91,372.77
213.39,372.91
213.87,373.06
214.35,373.2
214.83,373.34
215.31,373.48
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.47,373.53
215.79,373.62
216.27,373.77
216.75,373.91
217.22,374.05
217.7,374.19
218.18,374.33
218.66,374.48
219.14,374.62
219.62,374.76
220.1,374.9
220.58,375.04
221.06,375.19
221.54,375.33
222.02,375.47
222.5,375.61
222.98,375.76
223.46,375.9
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.62,375.95
223.95,375.97
224.45,376.01
224.95,376.04
225.44,376.08
225.94,376.12
226.44,376.16
226.94,376.19
227.44,376.23
227.94,376.27
228.44,376.3
228.94,376.34
229.43,376.38
229.93,376.41
230.1,376.43
230.1,376.43
230.1,376.43
230.1,376.43
230.1,376.43
230.1,376.43
230.1,376.43
230.1,376.43
230.43,376.45
230.93,376.49
231.43,376.52
231.93,376.56
232.43,376.6
232.92,376.63
233.42,376.67
233.92,376.71
234.42,376.75
234.92,376.78
235.42,376.82
235.92,376.86
236.41,376.89
236.91,376.93
237.41,376.97
237.91,377
238.41,377.04
238.58,377.05
238.58,377.05
238.91,377.08
239.41,377.12
239.91,377.15
240.4,377.19
240.9,377.23
241.4,377.26
241.9,377.3
242.4,377.34
242.9,377.37
243.39,377.41
243.89,377.45
244.39,377.48
244.89,377.52
245.39,377.56
245.56,377.57
245.56,377.57
245.89,377.6
246.39,377.63
246.89,377.67
247.38,377.71
247.88,377.74
248.38,377.78
248.88,377.82
249.38,377.85
249.88,377.89
250.38,377.93
250.87,377.97
251.37,378
251.87,378.04
252.37,378.08
252.54,378.09
252.54,378.09
252.87,378.11
253.37,378.15
253.87,378.19
254.37,378.22
254.86,378.26
255.36,378.3
255.86,378.33
256.36,378.37
256.86,378.41
