177.2,156.45
176.81,156.13
176.42,155.82
176.03,155.5
175.64,155.19
175.26,154.87
174.87,154.56
174.48,154.24
174.09,153.93
173.7,153.61
173.32,153.29
172.93,152.98
172.54,152.66
172.15,152.35
171.76,152.03
171.38,151.72
170.99,151.4
170.6,151.09
170.21,150.77
169.82,150.46
169.44,150.14
169.05,149.83
168.66,149.51
168.27,149.2
167.88,148.88
167.5,148.56
167.11,148.25
166.72,147.93
166.33,147.62
165.94,147.3
165.56,146.99
165.17,146.67
164.78,146.36
164.39,146.04
164,145.73
163.62,145.41
163.23,145.1
162.84,144.78
162.45,144.47
162.06,144.15
161.67,143.84
161.29,143.52
160.9,143.2
160.51,142.89
160.12,142.57
159.74,142.26
159.35,141.94
158.96,141.63
158.57,141.31
158.18,141
157.79,140.68
157.41,140.37
157.02,140.05
156.63,139.74
156.24,139.42
155.85,139.1
155.47,138.79
155.08,138.47
154.69,138.16
154.3,137.84
153.91,137.53
153.53,137.21
153.14,136.9
152.75,136.58
152.36,136.27
151.97,135.95
151.59,135.64
151.2,135.32
150.81,135.01
150.42,134.69
150.03,134.38
149.65,134.06
149.26,133.75
148.87,133.43
148.48,133.11
148.09,132.8
147.7,132.48
147.32,132.17
146.93,131.85
146.54,131.54
146.15,131.22
145.76,130.91
145.38,130.59
144.99,130.28
144.6,129.96
144.21,129.65
143.82,129.33
143.44,129.01
143.05,128.7
142.66,128.38
142.27,128.07
141.88,127.75
141.5,127.44
141.11,127.12
140.72,126.81
140.33,126.49
139.94,126.18
139.56,125.86
139.17,125.55
138.78,125.23
138.39,124.92
138,124.6
137.62,124.28
137.23,123.97
136.84,123.66
136.45,123.34
136.06,123.02
135.68,122.71
135.29,122.39
134.9,122.08
134.51,121.76
134.12,121.45
133.74,121.13
133.35,120.82
132.96,120.5
132.57,120.19
132.18,119.87
131.8,119.55
131.41,119.24
131.02,118.92
130.63,118.61
130.24,118.29
129.86,117.98
129.47,117.66
129.08,117.35
128.69,117.03
128.3,116.72
127.92,116.4
127.53,116.09
127.14,115.77
126.75,115.46
126.36,115.14
125.97,114.83
125.59,114.51
125.2,114.2
124.81,113.88
124.42,113.56
124.04,113.25
123.65,112.93
123.26,112.62
122.87,112.3
122.48,111.99
122.09,111.67
121.71,111.36
121.32,111.04
120.93,110.73
120.54,110.41
120.15,110.1
119.77,109.78
119.38,109.46
118.99,109.15
118.6,108.83
118.21,108.52
117.83,108.2
117.44,107.89
117.05,107.57
116.66,107.26
116.27,106.94
115.89,106.63
115.5,106.31
115.11,106
114.72,105.68
114.33,105.37
113.95,105.05
113.56,104.74
113.17,104.42
112.78,104.11
112.39,103.79
112,103.47
111.62,103.16
111.23,102.84
110.84,102.53
110.45,102.21
110.06,101.9
109.68,101.58
109.29,101.27
108.9,100.95
108.51,100.64
108.12,100.32
107.74,100.01
107.35,99.691
106.96,99.375
106.57,99.06
106.19,98.745
105.8,98.429
105.41,98.114
105.02,97.799
104.63,97.483
104.25,97.168
103.86,96.853
103.47,96.537
103.08,96.222
102.69,95.907
102.3,95.591
101.92,95.276
101.53,94.961
101.14,94.645
100.75,94.33
100.36,94.015
99.976,93.7
99.588,93.384
99.2,93.069
98.812,92.754
98.424,92.438
98.036,92.123
97.648,91.808
97.26,91.492
96.872,91.177
96.484,90.862
96.096,90.546
95.708,90.231
95.32,89.916
94.932,89.601
94.544,89.285
94.156,88.97
93.767,88.655
93.379,88.339
92.991,88.024
92.603,87.709
92.215,87.393
91.827,87.078
91.439,86.763
91.051,86.447
90.663,86.132
90.275,85.817
89.887,85.501
89.499,85.186
89.111,84.871
88.723,84.555
88.335,84.24
87.947,83.925
87.559,83.609
87.171,83.294
86.783,82.979
86.395,82.664
86.007,82.348
85.619,82.033
85.23,81.718
84.843,81.402
84.454,81.087
84.066,80.772
83.678,80.456
83.29,80.141
82.902,79.826
82.514,79.51
82.126,79.195
81.738,78.88
81.35,78.565
80.962,78.249
80.574,77.934
80.186,77.618
79.798,77.303
79.41,76.988
79.022,76.673
78.634,76.357
78.246,76.042
77.858,75.727
77.47,75.411
77.082,75.096
76.694,74.781
76.306,74.465
75.918,74.15
75.529,73.835
75.141,73.519
74.753,73.204
74.365,72.889
73.977,72.573
73.589,72.258
73.201,71.943
72.813,71.627
72.425,71.312
72.037,70.997
71.649,70.682
71.261,70.366
70.873,70.051
70.485,69.736
70.097,69.42
69.709,69.105
69.321,68.79
68.933,68.474
68.545,68.159
68.157,67.844
67.769,67.529
67.381,67.213
66.993,66.898
66.605,66.582
66.216,66.267
65.828,65.952
65.44,65.637
65.052,65.321
64.664,65.006
64.276,64.691
63.888,64.375
63.5,64.06
63.112,63.745
62.724,63.429
62.336,63.114
61.948,62.799
61.56,62.483
61.172,62.168
60.784,61.853
60.396,61.538
60.008,61.222
59.62,60.907
59.232,60.591
58.844,60.276
58.456,59.961
58.068,59.646
57.68,59.33
57.291,59.015
56.903,58.7
56.515,58.384
56.127,58.069
55.739,57.754
55.351,57.438
54.963,57.123
54.575,56.808
54.187,56.492
53.799,56.177
53.411,55.862
53.023,55.547
52.635,55.231
52.247,54.916
51.859,54.6
51.471,54.285
51.083,53.97
50.695,53.655
50.307,53.339
49.919,53.024
49.531,52.709
49.143,52.393
48.755,52.078
48.367,51.763
47.979,51.447
47.591,51.132
47.202,50.817
46.814,50.501
46.426,50.186
46.038,49.871
45.65,49.556
45.262,49.24
44.874,48.925
44.486,48.609
44.098,48.294
43.71,47.979
43.322,47.664
42.934,47.348
42.546,47.033
42.158,46.718
41.77,46.402
41.382,46.087
40.994,45.772
40.606,45.456
40.218,45.141
39.83,44.826
39.442,44.51
39.053,44.195
38.666,43.88
38.277,43.565
37.889,43.249
37.501,42.934
37.113,42.619
36.725,42.303
36.337,41.988
35.949,41.673
35.561,41.357
35.173,41.042
34.785,40.727
34.397,40.411
34.009,40.096
33.621,39.781
33.233,39.465
32.845,39.15
32.457,38.835
32.069,38.52
31.681,38.204
31.293,37.889
30.905,37.573
30.517,37.258
30.129,36.943
29.74,36.628
29.352,36.312
28.964,35.997
28.576,35.682
28.188,35.366
27.8,35.051
27.412,34.736
27.024,34.42
26.636,34.105
26.248,33.79
25.86,33.474
25.472,33.159
25.084,32.844
24.696,32.529
24.308,32.213
23.92,31.898
23.532,31.583
23.144,31.267
22.756,30.952
22.368,30.637
21.98,30.321
21.592,30.006
21.204,29.691
20.816,29.375
20.428,29.06
20.04,28.745
19.651,28.429
19.263,28.114
18.875,27.799
18.487,27.483
18.099,27.168
17.711,26.853
17.323,26.538
16.935,26.222
16.547,25.907
16.159,25.591
15.771,25.276
15.383,24.961
14.995,24.646
14.607,24.33
14.219,24.015
13.831,23.7
13.443,23.384
13.055,23.069
12.667,22.754
12.279,22.438
11.891,22.123
11.503,21.808
11.114,21.492
10.726,21.177
10.338,20.862
9.9504,20.547
9.5624,20.231
9.1743,19.916
8.7863,19.601
8.3983,19.285
8.0102,18.97
7.6222,18.655
7.2341,18.339
6.8461,18.024
6.458,17.709
6.07,17.393
5.682,17.078
5.2939,16.763
4.9059,16.447
4.5178,16.132
4.1298,15.817
3.7418,15.501
3.3537,15.186
2.9657,14.871
2.5776,14.555
2.1896,14.24
1.8015,13.925
1.4135,13.61
1.0254,13.294
0.63741,12.979
0.24937,12.664
-0.13867,12.348
-0.52671,12.033
-0.91475,11.718
-1.3028,11.402
-1.6908,11.087
-2.0789,10.772
-2.4669,10.456
-2.855,10.141
-3.243,9.8258
-3.6311,9.5105
-4.0191,9.1952
-4.4071,8.8799
-4.7952,8.5645
-5.1832,8.2492
-5.5713,7.9339
-5.9593,7.6186
-6.3473,7.3033
-6.7354,6.988
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.8667,6.8812
-6.6102,7.0902
-6.2226,7.406
-5.835,7.7218
-5.4473,8.0376
-5.0597,8.3534
-4.672,8.6692
-4.2844,8.985
-3.8968,9.3008
-3.5091,9.6166
-3.1215,9.9324
-2.7338,10.248
-2.3462,10.564
-1.9585,10.88
-1.5709,11.196
-1.1832,11.511
-0.7956,11.827
-0.40796,12.143
-0.020319,12.459
0.36732,12.775
0.75497,13.09
1.1426,13.406
1.5303,13.722
1.9179,14.038
2.3055,14.354
2.6932,14.669
3.0808,14.985
3.4685,15.301
3.8561,15.617
4.2438,15.933
4.6314,16.248
5.019,16.564
5.4067,16.88
5.7943,17.196
6.182,17.512
6.5696,17.828
6.9572,18.143
7.3449,18.459
7.7325,18.775
8.1202,19.091
8.5078,19.407
8.8955,19.722
9.2831,20.038
9.6707,20.354
10.058,20.67
10.446,20.986
10.834,21.301
11.221,21.617
11.609,21.933
11.997,22.249
12.384,22.565
12.772,22.881
13.159,23.196
13.547,23.512
13.935,23.828
14.322,24.144
14.71,24.46
15.098,24.775
15.485,25.091
15.873,25.407
16.261,25.723
16.648,26.038
17.036,26.354
17.424,26.67
17.811,26.986
18.199,27.302
18.587,27.617
18.974,27.933
19.362,28.249
19.75,28.565
20.137,28.881
20.525,29.197
20.912,29.512
21.3,29.828
21.688,30.144
22.075,30.46
22.463,30.776
22.851,31.091
23.238,31.407
23.626,31.723
24.014,32.039
24.401,32.355
24.789,32.67
25.177,32.986
25.564,33.302
25.952,33.618
26.339,33.934
26.727,34.249
27.115,34.565
27.502,34.881
27.89,35.197
28.278,35.513
28.665,35.829
29.053,36.144
29.44,36.46
29.828,36.776
30.216,37.092
30.604,37.407
30.991,37.723
31.379,38.039
31.766,38.355
32.154,38.671
32.542,38.986
32.929,39.302
33.317,39.618
33.705,39.934
34.092,40.25
34.48,40.566
34.867,40.881
35.255,41.197
35.643,41.513
36.03,41.829
36.418,42.145
36.806,42.46
37.193,42.776
37.581,43.092
37.969,43.408
38.356,43.724
38.744,44.039
39.132,44.355
39.519,44.671
39.907,44.987
40.294,45.303
40.682,45.618
41.07,45.934
41.458,46.25
41.845,46.566
42.233,46.882
42.62,47.197
43.008,47.513
43.396,47.829
43.783,48.145
44.171,48.461
44.559,48.776
44.946,49.092
45.334,49.408
45.721,49.724
46.109,50.04
46.497,50.355
46.885,50.671
47.272,50.987
47.66,51.303
48.047,51.619
48.435,51.935
48.823,52.25
49.21,52.566
49.598,52.882
49.986,53.198
50.373,53.514
50.761,53.829
51.148,54.145
51.536,54.461
51.924,54.777
52.312,55.093
52.699,55.408
53.087,55.724
53.474,56.04
53.862,56.356
54.25,56.672
54.637,56.987
55.025,57.303
55.413,57.619
55.8,57.935
56.188,58.251
56.575,58.566
56.963,58.882
57.351,59.198
57.739,59.514
58.126,59.83
58.514,60.145
58.901,60.461
59.289,60.777
59.677,61.093
60.064,61.409
60.452,61.725
60.84,62.04
61.227,62.356
61.615,62.672
62.003,62.988
62.39,63.304
62.778,63.619
63.165,63.935
63.553,64.251
63.941,64.567
64.328,64.883
64.716,65.198
65.104,65.514
65.491,65.83
65.879,66.146
66.267,66.462
66.654,66.777
67.042,67.093
67.43,67.409
67.817,67.725
68.205,68.041
68.592,68.356
68.98,68.672
69.368,68.988
69.755,69.304
70.143,69.62
70.531,69.935
70.918,70.251
71.306,70.567
71.694,70.883
72.081,71.199
72.469,71.514
72.856,71.83
73.244,72.146
73.632,72.462
74.019,72.778
74.407,73.094
74.795,73.409
75.182,73.725
75.57,74.041
75.958,74.357
76.345,74.672
76.733,74.988
77.121,75.304
77.508,75.62
77.896,75.936
78.283,76.252
78.671,76.567
79.059,76.883
79.446,77.199
79.834,77.515
80.222,77.831
80.609,78.146
80.997,78.462
81.385,78.778
81.772,79.094
82.16,79.41
82.548,79.725
82.935,80.041
83.323,80.357
83.71,80.673
84.098,80.989
84.486,81.305
84.873,81.62
85.261,81.936
85.649,82.252
86.036,82.568
86.424,82.883
86.812,83.199
87.199,83.515
87.587,83.831
87.975,84.147
88.362,84.462
88.75,84.778
89.138,85.094
89.525,85.41
89.913,85.726
90.3,86.041
90.688,86.357
91.076,86.673
91.463,86.989
91.851,87.305
92.239,87.621
92.626,87.936
93.014,88.252
93.402,88.568
93.789,88.884
94.177,89.2
94.564,89.515
94.952,89.831
95.34,90.147
95.727,90.463
96.115,90.779
96.503,91.094
96.89,91.41
97.278,91.726
97.666,92.042
98.053,92.358
98.441,92.674
98.829,92.989
99.216,93.305
99.604,93.621
99.992,93.937
100.38,94.252
100.77,94.568
101.15,94.884
101.54,95.2
101.93,95.516
102.32,95.832
102.7,96.147
103.09,96.463
103.48,96.779
103.87,97.095
104.26,97.41
104.64,97.726
105.03,98.042
105.42,98.358
105.81,98.674
106.19,98.99
106.58,99.305
106.97,99.621
107.36,99.937
107.74,100.25
108.13,100.57
108.52,100.88
108.91,101.2
109.3,101.52
109.68,101.83
110.07,102.15
110.46,102.46
110.85,102.78
111.23,103.09
111.62,103.41
112.01,103.73
112.4,104.04
112.78,104.36
113.17,104.67
113.56,104.99
113.95,105.31
114.33,105.62
114.72,105.94
115.11,106.25
115.5,106.57
115.88,106.89
116.27,107.2
116.66,107.52
117.05,107.83
117.44,108.15
117.82,108.46
118.21,108.78
118.6,109.1
118.99,109.41
119.37,109.73
119.76,110.04
120.15,110.36
120.54,110.67
120.92,110.99
121.31,111.31
121.7,111.62
122.09,111.94
122.47,112.25
122.86,112.57
123.25,112.88
123.64,113.2
124.03,113.52
124.41,113.83
124.8,114.15
125.19,114.46
125.58,114.78
125.96,115.1
126.35,115.41
126.74,115.73
127.13,116.04
127.51,116.36
127.9,116.67
128.29,116.99
128.68,117.31
129.06,117.62
129.45,117.94
129.84,118.25
130.23,118.57
130.61,118.88
131,119.2
131.39,119.52
131.78,119.83
132.17,120.15
132.55,120.46
132.94,120.78
133.33,121.1
133.72,121.41
134.1,121.73
134.49,122.04
134.88,122.36
135.27,122.67
135.66,122.99
136.04,123.31
136.43,123.62
136.82,123.94
137.21,124.25
137.59,124.57
137.98,124.89
138.37,125.2
138.76,125.52
139.14,125.83
139.53,126.15
139.92,126.47
140.31,126.78
140.69,127.1
141.08,127.41
141.47,127.73
141.86,128.04
142.25,128.36
142.63,128.68
143.02,128.99
143.41,129.31
143.8,129.62
144.18,129.94
144.57,130.25
144.96,130.57
145.35,130.89
145.73,131.2
146.12,131.52
146.51,131.83
146.9,132.15
147.28,132.47
147.67,132.78
148.06,133.1
148.45,133.41
148.84,133.73
149.22,134.04
149.61,134.36
150,134.68
150.38,134.99
150.77,135.31
151.16,135.62
151.55,135.94
151.94,136.25
152.32,136.57
152.71,136.89
153.1,137.2
153.49,137.52
153.87,137.83
154.26,138.15
154.65,138.47
155.04,138.78
155.42,139.1
155.81,139.41
156.2,139.73
156.59,140.04
156.97,140.36
157.36,140.68
157.75,140.99
158.14,141.31
158.53,141.62
158.91,141.94
159.3,142.25
159.69,142.57
160.08,142.89
160.46,143.2
160.85,143.52
161.24,143.83
161.63,144.15
162.01,144.47
162.4,144.78
162.79,145.1
163.18,145.41
163.56,145.73
163.95,146.05
164.34,146.36
164.73,146.68
165.11,146.99
165.5,147.31
165.89,147.62
166.28,147.94
166.67,148.25
167.05,148.57
167.44,148.89
167.83,149.2
168.22,149.52
168.6,149.83
168.99,150.15
169.38,150.47
169.77,150.78
170.16,151.1
170.54,151.41
170.93,151.73
171.32,152.05
171.7,152.36
172.09,152.68
172.48,152.99
172.87,153.31
173.26,153.62
173.64,153.94
174.03,154.26
174.42,154.57
174.81,154.89
175.19,155.2
175.58,155.52
175.97,155.83
176.36,156.15
176.75,156.47
177.13,156.78
177.52,157.1
177.91,157.41
178.3,157.73
178.68,158.04
179.07,158.36
179.46,158.68
179.85,158.99
180.23,159.31
180.62,159.62
181.01,159.94
181.4,160.26
181.78,160.57
182.17,160.89
182.56,161.2
182.95,161.52
183.34,161.84
183.72,162.15
184.11,162.47
184.5,162.78
184.89,163.1
185.27,163.41
185.66,163.73
186.05,164.05
186.44,164.36
186.82,164.68
187.21,164.99
187.6,165.31
187.99,165.62
188.37,165.94
188.76,166.26
189.15,166.57
189.54,166.89
189.93,167.2
190.31,167.52
190.7,167.84
191.09,168.15
191.47,168.47
191.86,168.78
192.25,169.1
192.64,169.41
193.03,169.73
193.41,170.05
193.8,170.36
194.19,170.68
194.58,170.99
194.96,171.31
195.35,171.62
195.74,171.94
196.13,172.26
196.51,172.57
196.9,172.89
197.29,173.2
197.68,173.52
198.06,173.84
198.45,174.15
198.84,174.47
199.23,174.78
199.62,175.1
200,175.41
200.39,175.73
200.78,176.05
201.17,176.36
201.55,176.68
201.94,176.99
202.33,177.31
202.72,177.62
203.1,177.94
203.49,178.26
203.88,178.57
204.27,178.89
204.65,179.2
205.04,179.52
205.43,179.84
205.82,180.15
206.21,180.47
206.59,180.78
206.98,181.1
207.37,181.41
207.76,181.73
208.14,182.05
208.53,182.36
208.92,182.68
209.31,182.99
209.69,183.31
210.08,183.62
210.47,183.94
210.86,184.26
211.25,184.57
211.63,184.89
212.02,185.2
212.41,185.52
212.8,185.84
213.18,186.15
213.57,186.47
213.96,186.78
214.35,187.1
214.73,187.41
215.12,187.73
215.51,188.05
215.9,188.36
216.28,188.68
216.67,188.99
217.06,189.31
217.45,189.63
217.58,189.73
217.58,189.73
217.58,189.73
217.58,189.73
217.58,189.73
217.58,189.73
217.84,189.94
218.22,190.26
218.61,190.57
219,190.89
219.38,191.21
219.77,191.52
220.16,191.84
220.55,192.15
220.94,192.47
221.32,192.78
221.71,193.1
222.1,193.41
222.49,193.73
222.87,194.05
223.26,194.36
223.65,194.68
224.04,194.99
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.17,195.1
224.25,194.78
224.38,194.3
224.5,193.81
224.63,193.33
224.75,192.85
224.88,192.36
225.01,191.88
225.13,191.39
225.26,190.91
225.38,190.43
225.51,189.94
225.64,189.46
225.76,188.97
225.89,188.49
226.01,188.01
226.14,187.52
226.26,187.04
226.39,186.56
226.52,186.07
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.56,185.91
226.3,185.7
225.92,185.38
225.53,185.06
225.14,184.75
224.75,184.43
224.37,184.12
223.98,183.8
223.59,183.48
223.21,183.17
222.82,182.85
222.43,182.53
222.04,182.22
221.66,181.9
221.27,181.59
220.88,181.27
220.5,180.95
220.11,180.64
219.72,180.32
219.33,180
218.95,179.69
218.56,179.37
218.17,179.06
217.78,178.74
217.4,178.42
217.01,178.11
216.62,177.79
216.24,177.47
215.85,177.16
215.46,176.84
215.07,176.53
214.69,176.21
214.3,175.89
213.91,175.58
213.52,175.26
213.14,174.94
212.75,174.63
212.36,174.31
211.97,174
211.59,173.68
211.2,173.36
210.81,173.05
210.43,172.73
210.04,172.41
209.65,172.1
209.26,171.78
208.88,171.47
208.49,171.15
208.1,170.83
207.72,170.52
207.33,170.2
206.94,169.88
206.55,169.57
206.17,169.25
205.78,168.93
205.39,168.62
205.01,168.3
204.62,167.99
204.23,167.67
203.84,167.35
203.46,167.04
203.07,166.72
202.68,166.4
202.29,166.09
201.91,165.77
201.52,165.45
201.13,165.14
200.75,164.82
200.36,164.51
199.97,164.19
199.58,163.87
199.2,163.56
198.81,163.24
198.42,162.93
198.03,162.61
197.65,162.29
197.26,161.98
196.87,161.66
196.49,161.34
196.1,161.03
195.71,160.71
195.32,160.39
194.94,160.08
194.55,159.76
194.16,159.44
193.78,159.13
193.39,158.81
193,158.5
192.61,158.18
192.23,157.86
191.84,157.55
191.45,157.23
191.06,156.91
190.68,156.6
190.29,156.28
189.9,155.97
189.51,155.65
189.13,155.33
188.74,155.02
188.35,154.7
187.97,154.38
187.58,154.07
187.19,153.75
186.8,153.44
186.42,153.12
186.03,152.8
185.64,152.49
185.25,152.17
184.87,151.85
184.48,151.54
184.09,151.22
183.71,150.91
183.32,150.59
182.93,150.27
182.55,149.96
182.16,149.64
181.77,149.32
181.38,149.01
181,148.69
180.61,148.38
180.22,148.06
179.83,147.74
179.45,147.43
179.06,147.11
178.67,146.79
178.28,146.48
177.9,146.16
177.51,145.84
177.12,145.53
176.74,145.21
176.35,144.9
175.96,144.58
175.57,144.26
175.19,143.95
174.8,143.63
174.41,143.31
174.03,143
173.64,142.68
173.25,142.37
172.86,142.05
